42834,140.229167,2017,4,11,A
42835,158.729167,2017,4,12,A
42836,173.59375,2017,4,13,A
42837,163.3125,2017,4,14,A
42838,151.802083,2017,4,15,A
42839,140.260417,2017,4,16,A
42840,152.322917,2017,4,17,A
42841,240.03125,2017,4,18,A
42842,253.572917,2017,4,19,A
42843,255.25,2017,4,20,A
42844,234.010417,2017,4,21,A
42845,217.53125,2017,4,22,A
42846,230.729167,2017,4,23,A
42847,371.84375,2017,4,24,A
42848,457.46875,2017,4,25,A
42849,450.427083,2017,4,26,A
42850,418.635417,2017,4,27,A
42851,348.104167,2017,4,28,A
42852,281,2017,4,29,A
42853,249.677083,2017,4,30,A
42854,223.489583,2017,5,1,A
42855,197.135417,2017,5,2,A
42856,205.375,2017,5,3,A
42857,259.4375,2017,5,4,A
42858,310.885417,2017,5,5,A
42859,249.78125,2017,5,6,A
42860,191.739583,2017,5,7,A
42861,159.15625,2017,5,8,A
42862,145.697917,2017,5,9,A
42863,145.46875,2017,5,10,A
42864,155.166667,2017,5,11,A
42865,155.041667,2017,5,12,A
42866,145.229167,2017,5,13,A
42867,140.197917,2017,5,14,A
42868,132.8125,2017,5,15,A
42869,223.926316,2017,5,16,A
42870,256.020833,2017,5,17,A
42871,213.104167,2017,5,18,A
42872,184.90625,2017,5,19,A
42873,173.5625,2017,5,20,A
42874,166.822917,2017,5,21,A
42875,170.4375,2017,5,22,A
42876,177.9375,2017,5,23,A
42877,165.03125,2017,5,24,A
42878,137.333333,2017,5,25,A
42879,120.479167,2017,5,26,A
42880,111.78125,2017,5,27,A
42881,109.25,2017,5,28,A
42882,108.541667,2017,5,29,A
42883,104.832292,2017,5,30,A
42884,91.61875,2017,5,31,A
42885,84.147917,2017,6,1,A
42886,77.523958,2017,6,2,A
42887,72.983333,2017,6,3,A
42888,67.829167,2017,6,4,A
42889,61.395833,2017,6,5,A
42890,56.945833,2017,6,6,A
42891,54.663542,2017,6,7,A
42892,67.795833,2017,6,8,A
42893,64.720833,2017,6,9,A
42894,67.348958,2017,6,10,A
42895,57.510417,2017,6,11,A
42896,52.55,2017,6,12,A
42897,52.808333,2017,6,13,A
42898,48.267708,2017,6,14,A
42899,51.35,2017,6,15,A
42900,63.619792,2017,6,16,A
42901,60.273958,2017,6,17,A
42902,53.910417,2017,6,18,A
42903,49.077083,2017,6,19,A
42904,44.778125,2017,6,20,A
42905,40.966667,2017,6,21,A
42906,37.573958,2017,6,22,A
42907,34.704167,2017,6,23,A
42908,32.30625,2017,6,24,A
42909,30.428125,2017,6,25,A
42910,28.970833,2017,6,26,A
42911,27.290625,2017,6,27,A
42912,26.190625,2017,6,28,A
42913,24.723958,2017,6,29,A
42914,23.558333,2017,6,30,A
42915,22.46875,2017,7,1,A
42916,21.623958,2017,7,2,A
42917,20.622917,2017,7,3,A
42918,19.686458,2017,7,4,A
42919,18.772917,2017,7,5,A
42920,17.953125,2017,7,6,A
42921,17.3625,2017,7,7,A
42922,16.639583,2017,7,8,A
42923,15.961458,2017,7,9,A
42924,15.559375,2017,7,10,A
42925,14.963542,2017,7,11,A
42926,14.367708,2017,7,12,A
42927,13.842708,2017,7,13,A
42928,13.340625,2017,7,14,A
42929,12.735417,2017,7,15,A
42930,12.355208,2017,7,16,A
42931,12.00625,2017,7,17,A
42932,11.5625,2017,7,18,A
42933,11.136458,2017,7,19,A
42934,10.892708,2017,7,20,A
42935,10.680208,2017,7,21,A
42936,10.963542,2017,7,22,A
42937,10.687083,2017,7,23,A
42938,10.323021,2017,7,24,A
42939,9.914062,2017,7,25,A
42940,9.617292,2017,7,26,A
42941,9.364688,2017,7,27,A
42942,9.133854,2017,7,28,A
42943,8.790625,2017,7,29,A
42944,8.442708,2017,7,30,A
42945,8.110938,2017,7,31,A
42946,7.859167,2017,8,1,A
42947,7.585208,2017,8,2,A
42948,7.299583,2017,8,3,A
42949,7.077604,2017,8,4,A
42950,6.940833,2017,8,5,A
42951,6.747292,2017,8,6,A
42952,6.577708,2017,8,7,A
42953,6.441771,2017,8,8,A
42954,6.189479,2017,8,9,A
42955,6.104688,2017,8,10,A
42956,6.023021,2017,8,11,A
42957,5.908333,2017,8,12,A
42958,6.108958,2017,8,13,A
42959,6.099583,2017,8,14,A
42960,5.825312,2017,8,15,A
42961,5.625208,2017,8,16,A
42962,5.405208,2017,8,17,A
42963,5.281042,2017,8,18,A
42964,5.108333,2017,8,19,A
42965,5.043125,2017,8,20,A
42966,5.01125,2017,8,21,A
42967,4.925417,2017,8,22,A
42968,4.844375,2017,8,23,A
42969,4.757083,2017,8,24,A
42970,4.701875,2017,8,25,A
42971,4.643229,2017,8,26,A
42972,4.500104,2017,8,27,A
42973,4.358646,2017,8,28,A
42974,4.106875,2017,8,29,A
42975,3.97625,2017,8,30,A
42976,3.9575,2017,8,31,A
42977,3.955417,2017,9,1,A
42978,3.864063,2017,9,2,A
42979,3.773021,2017,9,3,A
42980,3.790833,2017,9,4,A
42981,3.758021,2017,9,5,A
42982,3.742292,2017,9,6,A
42983,4.102292,2017,9,7,A
42984,4.463437,2017,9,8,A
42985,4.205417,2017,9,9,A
42986,4.005417,2017,9,10,A
42987,3.840625,2017,9,11,A
42988,3.741667,2017,9,12,A
42989,3.621875,2017,9,13,A
42990,3.545,2017,9,14,A
42991,3.546875,2017,9,15,A
42992,3.5075,2017,9,16,A
42993,3.561146,2017,9,17,A
42994,6.97375,2017,9,18,A
42995,27.779167,2017,9,19,A
42996,59.552083,2017,9,20,A
42997,32.796875,2017,9,21,A
42998,18.229167,2017,9,22,A
42999,13.46875,2017,9,23,A
43000,11.195833,2017,9,24,A
43001,9.882083,2017,9,25,A
43002,9.117708,2017,9,26,A
43003,8.5525,2017,9,27,A
43004,8.017917,2017,9,28,A
43005,7.745312,2017,9,29,A
43006,7.824375,2017,9,30,A
43007,8.633333,2017,10,1,A
43008,8.329583,2017,10,2,A
43009,7.810625,2017,10,3,A
43010,7.593333,2017,10,4,A
43011,7.314792,2017,10,5,A
43012,7.040937,2017,10,6,A
43013,7.182812,2017,10,7,A
43014,9.064792,2017,10,8,A
43015,8.141979,2017,10,9,A
43016,7.717812,2017,10,10,A
43017,9.094896,2017,10,11,A
43018,25.867708,2017,10,12,A
43019,62.754167,2017,10,13,A
43020,36.528125,2017,10,14,A
43021,24.348958,2017,10,15,A
43022,20.65625,2017,10,16,A
43023,19.154167,2017,10,17,A
43024,18.38125,2017,10,18,A
43025,38.071875,2017,10,19,A
43026,134.177083,2017,10,20,A
43027,327.708333,2017,10,21,A
43028,999.84375,2017,10,22,A
43029,372.59375,2017,10,23,A
43030,188.9375,2017,10,24,A
43031,122.791667,2017,10,25,A
43032,91.919792,2017,10,26,A
43033,73.663542,2017,10,27,A
43034,61.028125,2017,10,28,A
43035,52.433333,2017,10,29,A
43036,45.50625,2017,10,30,A
43037,40.557292,2017,10,31,A
43038,37.113542,2017,11,1,A
43039,42.378125,2017,11,2,A
43040,60.041667,2017,11,3,A
43041,47.534375,2017,11,4,A
43042,54.416,2017,11,5,A
43043,54.583333,2017,11,6,A
43044,48.890625,2017,11,7,A
43045,45.920833,2017,11,8,A
43046,78.1375,2017,11,9,A
43047,138.635417,2017,11,10,A
43048,149.052083,2017,11,11,A
43049,121.916667,2017,11,12,A
43050,187.3125,2017,11,13,A
43051,211.90625,2017,11,14,A
43052,214.864583,2017,11,15,A
43053,262.791667,2017,11,16,A
43054,233.083333,2017,11,17,A
43055,183.875,2017,11,18,A
43056,145.3125,2017,11,19,A
43057,595.072917,2017,11,20,A
43058,645.166667,2017,11,21,A
43059,501.270833,2017,11,22,A
43060,867.3125,2017,11,23,A
43061,700.385417,2017,11,24,A
43062,401.583333,2017,11,25,A
43063,341.979167,2017,11,26,A
43064,332.916667,2017,11,27,A
43065,266.791667,2017,11,28,A
43066,222.885417,2017,11,29,A
43067,182.489583,2017,11,30,A
43068,154.84375,2017,12,1,A
43069,135.4375,2017,12,2,A
43070,119,2017,12,3,A
43071,103.245833,2017,12,4,A
43072,92.497917,2017,12,5,A
43073,83.877083,2017,12,6,A
43074,76.423958,2017,12,7,A
43075,70.095833,2017,12,8,A
43076,65.302083,2017,12,9,A
43077,60.788542,2017,12,10,A
43078,56.580208,2017,12,11,A
43079,52.983333,2017,12,12,A
43080,50.134375,2017,12,13,A
43081,47.492708,2017,12,14,A
43082,45.904167,2017,12,15,A
43083,44.203125,2017,12,16,A
43084,41.535417,2017,12,17,A
43085,40.225,2017,12,18,A
43086,58.684375,2017,12,19,A
43087,64.994792,2017,12,20,A
43088,54.110417,2017,12,21,A
43089,50.258333,2017,12,22,A
43090,49.538542,2017,12,23,A
43091,46.69375,2017,12,24,A
43092,51.990625,2017,12,25,A
43093,52.490625,2017,12,26,A
43094,51.333333,2017,12,27,A
43095,65.329167,2017,12,28,A
43096,317.666667,2017,12,29,A
43097,454.9375,2017,12,30,A
43098,270.822917,2017,12,31,A
43099,188.614583,2018,1,1,A
43100,145.635417,2018,1,2,A
43101,121.135417,2018,1,3,A
43102,106.125,2018,1,4,A
43103,105,2018,1,5,A
43104,102.120833,2018,1,6,A
43105,92.863542,2018,1,7,A
43106,85.11875,2018,1,8,A
43107,97.354167,2018,1,9,A
43108,98.316667,2018,1,10,A
43109,309.230208,2018,1,11,A
43110,486.8125,2018,1,12,A
43111,304.9375,2018,1,13,A
43112,219.875,2018,1,14,A
43113,169.572917,2018,1,15,A
43114,143.135417,2018,1,16,A
43115,121.09375,2018,1,17,A
43116,197.729167,2018,1,18,A
43117,190.614583,2018,1,19,A
43118,163.979167,2018,1,20,A
43119,158.84375,2018,1,21,A
43120,160.354167,2018,1,22,A
43121,200.895833,2018,1,23,A
43122,647.8125,2018,1,24,A
43123,489.291667,2018,1,25,A
43124,316.625,2018,1,26,A
43125,351.427083,2018,1,27,A
43126,432.864583,2018,1,28,A
43127,376.916667,2018,1,29,A
43128,396.419355,2018,1,30,A
43129,311.3125,2018,1,31,A
43130,242.25,2018,2,1,A
43131,232.03125,2018,2,2,A
43132,241.083333,2018,2,3,A
43133,225.833333,2018,2,4,A
43134,206.65625,2018,2,5,A
43135,174.96875,2018,2,6,A
43136,147.09375,2018,2,7,A
43137,129.21875,2018,2,8,A
43138,117.71875,2018,2,9,A
43139,105.510417,2018,2,10,A
43140,95.676042,2018,2,11,A
43141,85.851042,2018,2,12,A
43142,77.538542,2018,2,13,A
43143,73.839583,2018,2,14,A
43144,67.66875,2018,2,15,A
43145,63.25,2018,2,16,A
43146,73.55,2018,2,17,A
43147,83.602083,2018,2,18,A
43148,70.786458,2018,2,19,A
43149,65.311458,2018,2,20,A
43150,61.820833,2018,2,21,A
43151,57.7,2018,2,22,A
43152,53.08125,2018,2,23,A
43153,54.10625,2018,2,24,A
43154,55.002083,2018,2,25,A
43155,51.934375,2018,2,26,A
43156,47.709375,2018,2,27,A
43157,51.122917,2018,2,28,A
43158,71.736458,2018,3,1,A
43159,64.327083,2018,3,2,A
43160,58.082292,2018,3,3,A
43161,53.770833,2018,3,4,A
43162,51.10625,2018,3,5,A
43163,49.090625,2018,3,6,A
43164,50.03125,2018,3,7,A
43165,103.722917,2018,3,8,A
43166,357.614583,2018,3,9,A
43167,250.364583,2018,3,10,A
43168,194.782609,2018,3,11,A
43169,185.21875,2018,3,12,A
43170,225.583333,2018,3,13,A
43171,248.052083,2018,3,14,A
43172,208.625,2018,3,15,A
43173,172.104167,2018,3,16,A
43174,150.020833,2018,3,17,A
43175,134.666667,2018,3,18,A
43176,119.291667,2018,3,19,A
43177,106.9375,2018,3,20,A
43178,103.802083,2018,3,21,A
43179,137.65625,2018,3,22,A
43180,136.869565,2018,3,23,A
43181,121.864583,2018,3,24,A
43182,108.635417,2018,3,25,A
43183,98.551042,2018,3,26,A
43184,92.420833,2018,3,27,A
43185,96.70625,2018,3,28,A
43186,103.145833,2018,3,29,A
43187,106.885417,2018,3,30,A
43188,115.364583,2018,3,31,A
43189,121.083333,2018,4,1,A
43190,122.927083,2018,4,2,A
43191,110.21875,2018,4,3,A
43192,102.291667,2018,4,4,A
43193,127.447917,2018,4,5,A
43194,212.958333,2018,4,6,A
43195,358.708333,2018,4,7,A
43196,669.416667,2018,4,8,A
43197,474.666667,2018,4,9,A
43198,349.1875,2018,4,10,A
43199,325.739583,2018,4,11,A
43200,270.25,2018,4,12,A
43201,240.958333,2018,4,13,A
43202,230.489583,2018,4,14,A
43203,224.5,2018,4,15,A
43204,229.78125,2018,4,16,A
43205,215.166667,2018,4,17,A
43206,194.395833,2018,4,18,A
43207,170.239583,2018,4,19,A
43208,152.104167,2018,4,20,A
43209,143.135417,2018,4,21,A
43210,132.760417,2018,4,22,A
43211,122.916667,2018,4,23,A
43212,120.40625,2018,4,24,A
43213,130.385417,2018,4,25,A
43214,157.270833,2018,4,26,A
43215,176.447917,2018,4,27,A
43216,156.197917,2018,4,28,A
43217,137.875,2018,4,29,A
43218,126.90625,2018,4,30,A
43219,113.71875,2018,5,1,A
43220,103.375,2018,5,2,A
43221,100.51875,2018,5,3,A
43222,103.104167,2018,5,4,A
43223,102.210417,2018,5,5,A
43224,101.729167,2018,5,6,A
43225,97.701042,2018,5,7,A
43226,95.152083,2018,5,8,A
43227,95.358333,2018,5,9,A
43228,89.93125,2018,5,10,A
43229,82.122917,2018,5,11,A
43230,74.083333,2018,5,12,A
43231,70.220833,2018,5,13,A
43232,67.75,2018,5,14,A
43233,65.136458,2018,5,15,A
43234,61.355208,2018,5,16,A
43235,56.041667,2018,5,17,A
43236,51.515625,2018,5,18,A
43237,47.763542,2018,5,19,A
43238,44.5625,2018,5,20,A
43239,41.433333,2018,5,21,A
43240,38.971875,2018,5,22,A
43241,37.215625,2018,5,23,A
43242,35.525,2018,5,24,A
43243,34.204167,2018,5,25,A
43244,32.538542,2018,5,26,A
43245,30.763542,2018,5,27,A
43246,29.179167,2018,5,28,A
43247,27.78125,2018,5,29,A
43248,26.875,2018,5,30,A
43249,26.116667,2018,5,31,A
43250,25.025,2018,6,1,A
43251,23.744792,2018,6,2,A
43252,23.030208,2018,6,3,A
43253,22.308333,2018,6,4,A
43254,21.542105,2018,6,5,A
43255,20.833333,2018,6,6,A
43256,20.059375,2018,6,7,A
43257,19.613542,2018,6,8,A
43258,25.204167,2018,6,9,A
43259,26.101042,2018,6,10,A
43260,26.65625,2018,6,11,A
43261,21.915625,2018,6,12,A
43262,19.973958,2018,6,13,A
43263,18.789583,2018,6,14,A
43264,17.991667,2018,6,15,A
43265,17.3625,2018,6,16,A
43266,16.783333,2018,6,17,A
43267,16.16875,2018,6,18,A
43268,15.345833,2018,6,19,A
43269,18.769792,2018,6,20,A
43270,18.465625,2018,6,21,A
43271,15.727083,2018,6,22,A
43272,14.692708,2018,6,23,A
43273,14.001042,2018,6,24,A
43274,13.461458,2018,6,25,A
43275,13.0125,2018,6,26,A
43276,12.58125,2018,6,27,A
43277,12.15,2018,6,28,A
43278,11.88125,2018,6,29,A
43279,11.488542,2018,6,30,A
43280,11.113542,2018,7,1,A
43281,10.814583,2018,7,2,A
43282,10.5625,2018,7,3,A
43283,10.282188,2018,7,4,A
43284,10.037917,2018,7,5,A
43285,9.666875,2018,7,6,A
43286,9.455312,2018,7,7,A
43287,9.202396,2018,7,8,A
43288,8.977188,2018,7,9,A
43289,8.792292,2018,7,10,A
43290,8.552396,2018,7,11,A
43291,8.243152,2018,7,12,A
43292,7.943958,2018,7,13,A
43293,7.646771,2018,7,14,A
43294,7.481771,2018,7,15,A
43295,7.196042,2018,7,16,A
43296,7.063542,2018,7,17,A
43297,6.839167,2018,7,18,A
43298,6.824063,2018,7,19,A
43299,6.695417,2018,7,20,A
43300,6.496458,2018,7,21,A
43301,6.3325,2018,7,22,A
43302,6.186042,2018,7,23,A
43303,5.967604,2018,7,24,A
43304,5.744375,2018,7,25,A
43305,5.617083,2018,7,26,A
43306,5.487813,2018,7,27,A
43307,5.337812,2018,7,28,A
43308,5.264792,2018,7,29,A
43309,5.168229,2018,7,30,A
43310,5.010208,2018,7,31,A
43311,4.912396,2018,8,1,A
43312,4.844167,2018,8,2,A
43313,4.840417,2018,8,3,A
43314,4.799062,2018,8,4,A
43315,4.635937,2018,8,5,A
43316,4.525521,2018,8,6,A
43317,4.436667,2018,8,7,A
43318,4.311146,2018,8,8,A
43319,4.228333,2018,8,9,A
43320,4.092708,2018,8,10,A
43321,4.026562,2018,8,11,A
43322,4.028854,2018,8,12,A
43323,3.993229,2018,8,13,A
43324,3.853437,2018,8,14,A
43325,3.737813,2018,8,15,A
43326,3.712396,2018,8,16,A
43327,3.700656,2018,8,17,QA:e
43328,3.62525,2018,8,18,QA:e
43329,3.566,2018,8,19,QA:e
43330,3.493797,2018,8,20,QA:e
43331,3.454167,2018,8,21,A
43332,3.310625,2018,8,22,A
43333,3.266979,2018,8,23,A
43334,3.312812,2018,8,24,A
43335,3.300729,2018,8,25,A
43336,3.345,2018,8,26,A
43337,3.588229,2018,8,27,A
43338,3.472917,2018,8,28,A
43339,3.274896,2018,8,29,A
43340,3.175104,2018,8,30,A
43341,3.167813,2018,8,31,A
43342,3.110313,2018,9,1,A
43343,3.044375,2018,9,2,A
43344,2.973437,2018,9,3,A
43345,2.877813,2018,9,4,A
43346,2.813286,2018,9,5,A
43347,2.763438,2018,9,6,A
43348,2.747813,2018,9,7,A
43349,2.722812,2018,9,8,A
43350,2.74625,2018,9,9,A
43351,2.800938,2018,9,10,A
43352,2.968333,2018,9,11,A
43353,3.253438,2018,9,12,A
43354,3.572396,2018,9,13,A
43355,3.301667,2018,9,14,A
43356,3.163542,2018,9,15,A
43357,3.536563,2018,9,16,A
43358,3.793125,2018,9,17,A
43359,3.473437,2018,9,18,A
43360,3.30875,2018,9,19,A
43361,3.163542,2018,9,20,A
43362,3.146667,2018,9,21,A
43363,3.146354,2018,9,22,A
43364,3.289271,2018,9,23,A
43365,3.16,2018,9,24,A
43366,3.121667,2018,9,25,A
43367,3,2018,9,26,A
43368,3,2018,9,27,A
43369,3,2018,9,28,A
43370,3.081667,2018,9,29,A
43371,3.252083,2018,9,30,A
43372,3.33,2018,10,1,A
43373,3.33,2018,10,2,A
43374,3.33,2018,10,3,A
43375,3.340625,2018,10,4,A
43376,3.725521,2018,10,5,A
43377,6.300729,2018,10,6,A
43378,4.579375,2018,10,7,A
43379,4.27,2018,10,8,A
43380,4.620729,2018,10,9,A
43381,4.475,2018,10,10,A
43382,4.128333,2018,10,11,A
43383,3.886667,2018,10,12,A
43384,3.713646,2018,10,13,A
43385,3.5825,2018,10,14,A
43386,3.56375,2018,10,15,A
43387,3.5,2018,10,16,A
43388,3.5,2018,10,17,A
43389,3.490116,2018,10,18,A
43390,3.458537,2018,10,19,A
43391,3.342526,2018,10,20,A
43392,3.33,2018,10,21,A
43393,3.33,2018,10,22,A
43394,3.399063,2018,10,23,A
43395,3.498229,2018,10,24,A
43396,3.5,2018,10,25,A
43397,4.025729,2018,10,26,A
43398,4.956667,2018,10,27,A
43399,9.038229,2018,10,28,A
43400,13.347917,2018,10,29,A
43401,10.475417,2018,10,30,A
43402,8.957188,2018,10,31,A
43403,12.842708,2018,11,1,A
43404,13.19375,2018,11,2,A
43405,10.70125,2018,11,3,A
43406,13.8324,2018,11,4,A
43407,13.5875,2018,11,5,A
43408,16.71875,2018,11,6,A
43409,11.489583,2018,11,7,A
43410,9.099375,2018,11,8,A
43411,7.786354,2018,11,9,A
43412,6.983438,2018,11,10,A
43413,6.371146,2018,11,11,A
43414,5.911563,2018,11,12,A
43415,5.603125,2018,11,13,A
43416,5.3675,2018,11,14,A
43417,5.16,2018,11,15,A
43418,4.9775,2018,11,16,A
43419,4.897083,2018,11,17,A
43420,4.7,2018,11,18,A
43421,4.65875,2018,11,19,A
43422,4.48,2018,11,20,A
43423,4.776354,2018,11,21,A
43424,9.663021,2018,11,22,A
43425,32.926042,2018,11,23,A
43426,31.355208,2018,11,24,A
43427,16.420833,2018,11,25,A
43428,12.552083,2018,11,26,A
43429,97.463542,2018,11,27,A
43430,158.166667,2018,11,28,A
43431,77.115625,2018,11,29,A
43432,52.13125,2018,11,30,A
43433,43.973958,2018,12,1,A
43434,32.934375,2018,12,2,A
43435,25.89375,2018,12,3,A
43436,21.571875,2018,12,4,A
43437,18.582292,2018,12,5,A
43438,16.232292,2018,12,6,A
43439,14.542708,2018,12,7,A
43440,13.629167,2018,12,8,A
43441,13.660417,2018,12,9,A
43442,20.183333,2018,12,10,A
43443,38.208333,2018,12,11,A
43444,121.51875,2018,12,12,A
43445,68.1375,2018,12,13,A
43446,51.619792,2018,12,14,A
43447,45.933333,2018,12,15,A
43448,44.904167,2018,12,16,A
43449,67.180208,2018,12,17,A
43450,917.927083,2018,12,18,A
43451,576.739583,2018,12,19,A
43452,343.614583,2018,12,20,A
43453,283.239583,2018,12,21,A
43454,186.59375,2018,12,22,A
43455,407.645833,2018,12,23,A
43456,550.604167,2018,12,24,A
43457,311.0625,2018,12,25,A
43458,201.770833,2018,12,26,A
43459,145.854167,2018,12,27,A
43460,111.90625,2018,12,28,A
43461,101.061458,2018,12,29,A
43462,177.135417,2018,12,30,A
43463,143.739583,2018,12,31,A
43464,116.385417,2019,1,1,A
43465,98.705208,2019,1,2,A
43466,86.660417,2019,1,3,A
43467,81.870833,2019,1,4,A
43468,75.5,2019,1,5,A
43469,75.751042,2019,1,6,A
43470,67.405263,2019,1,7,A
43471,79.4125,2019,1,8,A
43472,105.742708,2019,1,9,A
43473,173.520833,2019,1,10,A
43474,147.270833,2019,1,11,A
43475,120.875,2019,1,12,A
43476,101.45625,2019,1,13,A
43477,87.905208,2019,1,14,A
43478,77.607292,2019,1,15,A
43479,71.508333,2019,1,16,A
43480,70.355208,2019,1,17,A
43481,98.532292,2019,1,18,A
43482,529.96875,2019,1,19,A
43483,362.572917,2019,1,20,A
43484,245.947917,2019,1,21,A
43485,180.322917,2019,1,22,A
43486,176.552083,2019,1,23,A
43487,153.447917,2019,1,24,A
43488,130.322917,2019,1,25,A
43489,111.125,2019,1,26,A
43490,98.783333,2019,1,27,A
43491,89.428125,2019,1,28,A
43492,81.140217,2019,1,29,A
43493,73.672527,2019,1,30,A
43494,67.151648,2019,1,31,A
43495,65.079167,2019,2,1,A
43496,65.6875,2019,2,2,A
43497,73.058333,2019,2,3,A
43498,68.270833,2019,2,4,A
43499,61.141667,2019,2,5,A
43500,55.34086,2019,2,6,A
43501,50.821505,2019,2,7,A
43502,48.467708,2019,2,8,A
43503,48.174737,2019,2,9,A
43504,42.975,2019,2,10,A
43505,45.604167,2019,2,11,A
43506,49.870455,2019,2,12,QA:e
43507,51.632857,2019,2,13,QA:e
43508,65.229167,2019,2,14,A
43509,75.442708,2019,2,15,A
43510,68.265625,2019,2,16,A
43511,61.186458,2019,2,17,A
43512,55.12234,2019,2,18,A
43513,51.510417,2019,2,19,A
43514,50.461905,2019,2,20,A
43515,45.808421,2019,2,21,A
43516,42.63871,2019,2,22,A
43517,42.342708,2019,2,23,A
43518,45.51875,2019,2,24,A
43519,43.693662,2019,2,25,A
43520,39.850519,2019,2,26,A
43521,37.802448,2019,2,27,A
43522,35.552098,2019,2,28,A
43523,35.23169,2019,3,1,A
43524,34.738462,2019,3,2,A
43525,33.845902,2019,3,3,A
43526,32.742105,2019,3,4,QA:e
43527,31.735821,2019,3,5,A
43528,31.996667,2019,3,6,A
43529,30.958029,2019,3,7,A
43530,29.85493,2019,3,8,A
43531,30.110236,2019,3,9,A
43532,28.208482,2019,3,10,A
43533,27.853846,2019,3,11,A
43534,31.469841,2019,3,12,A
43535,32.093413,2019,3,13,A
43536,32.041379,2019,3,14,QA:e
43537,32.935088,2019,3,15,QA:e
43538,36.588571,2019,3,16,QA:e
43539,47.813725,2019,3,17,QA:e
43540,63.486154,2019,3,18,QA:e
43541,95.07013,2019,3,19,QA:e
43542,161.413174,2019,3,20,QA:e
43543,199.103448,2019,3,21,A
43544,185.866029,2019,3,22,QA:e
43545,192.60733,2019,3,23,QA:e
43546,186.45614,2019,3,24,QA:e
43547,167.366795,2019,3,25,A
43548,178.290909,2019,3,26,QA:e
43549,171.324,2019,3,27,A
43550,191.284916,2019,3,28,QA:e
43551,175.059603,2019,3,29,QA:e
43552,162.780488,2019,3,30,QA:e
43553,156.321739,2019,3,31,QA:e
43554,167.276316,2019,4,1,QA:e
43555,227.898876,2019,4,2,QA:e
43556,317.304348,2019,4,3,QA:e
43557,363.193182,2019,4,4,QA:e
43558,393.603448,2019,4,5,QA:e
43559,524.121429,2019,4,6,A
43560,1796.653571,2019,4,7,A
43561,1928.298755,2019,4,8,A
43562,1295.006536,2019,4,9,A
43563,715.09375,2019,4,10,A
43564,687.895833,2019,4,11,A
43565,514.052083,2019,4,12,A
43566,376.177083,2019,4,13,A
43567,288.114583,2019,4,14,A
43568,221.90625,2019,4,15,A
43569,184.885417,2019,4,16,A
43570,161.541667,2019,4,17,A
43571,157.927083,2019,4,18,A
43572,185.260417,2019,4,19,A
43573,200.927083,2019,4,20,A
43574,172.604167,2019,4,21,A
43575,151.075472,2019,4,22,QA:e
43576,141.673913,2019,4,23,QA:e
43577,139.0625,2019,4,24,A
43578,125.739583,2019,4,25,A
43579,112.427083,2019,4,26,A
43580,99.111458,2019,4,27,A
43581,86.109375,2019,4,28,A
43582,75.646875,2019,4,29,A
43583,67.315625,2019,4,30,A
43584,60.433333,2019,5,1,A
43585,55.367708,2019,5,2,A
