43452,7.335652,2018,12,20,A
43453,7.26422,2018,12,21,A
43454,7.044643,2018,12,22,A
43455,7.1,2018,12,23,A
43456,7.005932,2018,12,24,A
43457,6.90099,2018,12,25,A
43458,6.645631,2018,12,26,A
43459,6.618627,2018,12,27,A
43460,6.512745,2018,12,28,A
43461,6.552336,2018,12,29,A
43462,6.46875,2018,12,30,A
43463,6.086139,2018,12,31,A
43464,5.976316,2019,1,1,A
43465,6.024779,2019,1,2,A
43466,6.133019,2019,1,3,A
43467,6.150495,2019,1,4,A
43468,6.058333,2019,1,5,A
43469,6.059,2019,1,6,A
43470,5.799,2019,1,7,A
43471,5.834513,2019,1,8,A
43472,5.943119,2019,1,9,A
43473,5.964815,2019,1,10,A
43474,5.9,2019,1,11,A
43475,5.818018,2019,1,12,A
43476,5.707477,2019,1,13,A
43477,5.580531,2019,1,14,A
43478,5.501852,2019,1,15,A
43479,5.509009,2019,1,16,A
43480,5.6,2019,1,17,A
43481,5.6,2019,1,18,A
43482,5.681731,2019,1,19,A
43483,5.586139,2019,1,20,A
43484,5.391429,2019,1,21,A
43485,5.233654,2019,1,22,A
43486,5.423,2019,1,23,A
43487,5.399038,2019,1,24,A
43488,5.357944,2019,1,25,A
43489,5.434188,2019,1,26,A
43490,5.500917,2019,1,27,A
43491,5.5,2019,1,28,A
43492,5.424074,2019,1,29,A
43493,5.348148,2019,1,30,A
43494,5.325714,2019,1,31,A
43495,5.4,2019,2,1,A
43496,5.455446,2019,2,2,A
43497,5.49,2019,2,3,A
43498,5.28,2019,2,4,A
43499,4.989524,2019,2,5,A
43500,4.856436,2019,2,6,A
43501,4.772,2019,2,7,A
43502,4.770408,2019,2,8,A
43503,4.784848,2019,2,9,A
43504,4.662887,2019,2,10,A
43505,4.633,2019,2,11,A
43506,4.679798,2019,2,12,A
43507,4.77549,2019,2,13,A
43508,4.854717,2019,2,14,A
43509,4.949074,2019,2,15,A
43510,4.890566,2019,2,16,A
43511,4.825714,2019,2,17,A
43512,4.815686,2019,2,18,A
43513,4.770408,2019,2,19,A
43514,4.558,2019,2,20,A
43515,4.392157,2019,2,21,A
43516,4.3,2019,2,22,A
43517,4.298,2019,2,23,A
43518,4.219417,2019,2,24,A
43519,4.102885,2019,2,25,A
43520,4.113462,2019,2,26,A
43521,4.016038,2019,2,27,A
43522,4.006,2019,2,28,A
43523,4.167,2019,3,1,A
43524,4.257407,2019,3,2,A
43525,4.189908,2019,3,3,A
43526,4.021359,2019,3,4,A
43527,3.845794,2019,3,5,A
43528,3.857282,2019,3,6,A
43529,3.922772,2019,3,7,A
43530,3.926263,2019,3,8,A
43531,4.031068,2019,3,9,A
43532,4.002941,2019,3,10,A
43533,4.054955,2019,3,11,A
43534,4.093204,2019,3,12,A
43535,4.138384,2019,3,13,A
43536,4.212871,2019,3,14,A
43537,4.385294,2019,3,15,A
43538,4.457576,2019,3,16,A
43539,4.547059,2019,3,17,A
43540,4.671963,2019,3,18,A
43541,4.863717,2019,3,19,A
43542,5.069159,2019,3,20,A
43543,5.164706,2019,3,21,A
43544,5.063125,2019,3,22,A
43545,4.991912,2019,3,23,A
43546,5.090291,2019,3,24,A
43547,5.07037,2019,3,25,A
43548,5.190291,2019,3,26,A
43549,5.269524,2019,3,27,A
43550,5.308257,2019,3,28,A
43551,5.535238,2019,3,29,A
43552,5.748571,2019,3,30,A
43553,5.668519,2019,3,31,A
43554,5.733981,2019,4,1,A
43555,5.539394,2019,4,2,A
43556,5.378571,2019,4,3,A
43557,5.327451,2019,4,4,A
43558,5.119608,2019,4,5,A
43559,5.206931,2019,4,6,A
43560,5.505,2019,4,7,A
43561,5.874257,2019,4,8,A
43562,5.930841,2019,4,9,A
43563,5.531683,2019,4,10,A
43564,5.171875,2019,4,11,A
43565,5.396907,2019,4,12,A
43566,5.559406,2019,4,13,A
43567,5.718367,2019,4,14,A
43568,5.678788,2019,4,15,A
43569,5.969792,2019,4,16,A
43570,6.005941,2019,4,17,A
43571,6.306481,2019,4,18,A
43572,6.556075,2019,4,19,A
43573,5.979798,2019,4,20,A
43574,5.640206,2019,4,21,A
43575,5.756863,2019,4,22,A
43576,5.922,2019,4,23,A
43577,5.715464,2019,4,24,A
43578,5.751923,2019,4,25,A
43579,5.982524,2019,4,26,A
43580,5.935644,2019,4,27,A
43581,5.987273,2019,4,28,A
43582,6.329825,2019,4,29,A
43583,6.168367,2019,4,30,A
43584,5.67549,2019,5,1,A
43585,6.064706,2019,5,2,A
43586,6.061905,2019,5,3,A
43587,6.198,2019,5,4,A
43588,6.194175,2019,5,5,A
43589,6.29703,2019,5,6,A
43590,6.418182,2019,5,7,A
43591,6.433645,2019,5,8,A
43592,6.730702,2019,5,9,A
43593,6.45514,2019,5,10,A
43594,6.369608,2019,5,11,A
43595,6.659406,2019,5,12,A
43596,6.456436,2019,5,13,A
43597,6.279592,2019,5,14,A
43598,6.192381,2019,5,15,A
43599,6.196078,2019,5,16,A
43600,6.345,2019,5,17,A
43601,6.557692,2019,5,18,A
43602,7.513131,2019,5,19,A
43603,7.759804,2019,5,20,A
43604,6.839796,2019,5,21,A
43605,6.477451,2019,5,22,A
43606,6.738835,2019,5,23,A
43607,6.855238,2019,5,24,A
43608,6.611881,2019,5,25,A
43609,6.530303,2019,5,26,A
43610,6.748148,2019,5,27,A
43611,6.830476,2019,5,28,A
43612,6.832039,2019,5,29,A
43613,6.978095,2019,5,30,A
43614,7.156566,2019,5,31,A
43615,7.442991,2019,6,1,A
43616,8.951456,2019,6,2,A
43617,9.534951,2019,6,3,A
43618,9.820388,2019,6,4,A
43619,9.665714,2019,6,5,A
43620,9.738835,2019,6,6,A
43621,9.502,2019,6,7,A
43622,9.556604,2019,6,8,A
43623,10.154808,2019,6,9,A
43624,10.206364,2019,6,10,A
43625,10.357547,2019,6,11,A
43626,10.596296,2019,6,12,A
43627,10.878302,2019,6,13,A
43628,10.825962,2019,6,14,A
43629,10.705556,2019,6,15,A
43630,10.624,2019,6,16,A
43631,10.743137,2019,6,17,A
43632,10.837736,2019,6,18,A
43633,10.915094,2019,6,19,A
43634,10.748571,2019,6,20,A
43635,10.60102,2019,6,21,A
43636,10.702913,2019,6,22,A
43637,10.753333,2019,6,23,A
43638,10.748077,2019,6,24,A
43639,10.813,2019,6,25,A
43640,10.845192,2019,6,26,A
43641,10.751961,2019,6,27,A
43642,10.905825,2019,6,28,A
43643,11.449074,2019,6,29,A
43644,11.699074,2019,6,30,A
43645,11.831373,2019,7,1,A
43646,11.647,2019,7,2,A
43647,11.489691,2019,7,3,A
43648,11.643564,2019,7,4,A
43649,11.803738,2019,7,5,A
43650,11.528037,2019,7,6,A
43651,11.326214,2019,7,7,A
43652,11.630631,2019,7,8,A
43653,11.746296,2019,7,9,A
43654,11.834579,2019,7,10,A
43655,11.750459,2019,7,11,A
43656,12.132819,2019,7,12,A
43657,12.084752,2019,7,13,A
43658,12.075618,2019,7,14,A
43659,11.894853,2019,7,15,A
43660,12.182353,2019,7,16,A
43661,11.802727,2019,7,17,A
43662,12.187283,2019,7,18,A
43663,11.902994,2019,7,19,A
43664,12.262037,2019,7,20,A
43665,12.289623,2019,7,21,A
43666,12.307339,2019,7,22,A
43667,12.362963,2019,7,23,A
43668,12.355752,2019,7,24,A
43669,12.288596,2019,7,25,A
43670,12.419608,2019,7,26,A
43671,12.683529,2019,7,27,A
43672,12.851887,2019,7,28,A
43673,12.811215,2019,7,29,A
43674,12.72381,2019,7,30,A
43675,12.618095,2019,7,31,A
43676,12.77931,2019,8,1,A
43677,12.865766,2019,8,2,A
43678,12.846226,2019,8,3,A
43679,13.022222,2019,8,4,A
43680,13.062832,2019,8,5,A
43681,13.168142,2019,8,6,A
43682,13.034821,2019,8,7,A
43683,12.99823,2019,8,8,A
43684,12.768519,2019,8,9,A
43685,12.700855,2019,8,10,A
43686,12.809821,2019,8,11,A
43687,12.824771,2019,8,12,A
43688,12.983019,2019,8,13,A
43689,12.509709,2019,8,14,A
43690,12.469159,2019,8,15,A
43691,12.434951,2019,8,16,A
43692,12.403738,2019,8,17,A
43693,12.324038,2019,8,18,A
43694,12.152381,2019,8,19,A
43695,12.074766,2019,8,20,A
43696,12.211607,2019,8,21,A
43697,12.080952,2019,8,22,A
43698,12.530392,2019,8,23,A
43699,12.648148,2019,8,24,A
43700,12.233962,2019,8,25,A
43701,12.021359,2019,8,26,A
43702,12.121739,2019,8,27,A
43703,12.166055,2019,8,28,A
43704,10.890991,2019,8,29,A
43705,9.875229,2019,8,30,A
43706,9.760396,2019,8,31,A
43707,9.534746,2019,9,1,A
43708,9.233028,2019,9,2,A
43709,9.238532,2019,9,3,A
43710,9.087037,2019,9,4,A
43711,9.204762,2019,9,5,A
43712,9.140566,2019,9,6,A
43713,9.305932,2019,9,7,A
43714,9.469444,2019,9,8,A
43715,9.202703,2019,9,9,A
43716,9.320354,2019,9,10,A
43717,9.527027,2019,9,11,A
43718,9.769091,2019,9,12,A
43719,9.75,2019,9,13,A
43720,9.72381,2019,9,14,A
43721,9.79901,2019,9,15,A
43722,9.716495,2019,9,16,A
43723,9.929293,2019,9,17,A
43724,10.144444,2019,9,18,A
43725,10.272727,2019,9,19,A
43726,10.318812,2019,9,20,A
43727,10.453922,2019,9,21,A
43728,10.539252,2019,9,22,A
43729,10.484848,2019,9,23,A
43730,10.691919,2019,9,24,A
43731,10.817,2019,9,25,A
43732,10.930476,2019,9,26,A
43733,11.015888,2019,9,27,A
43734,11.077228,2019,9,28,A
43735,11.00099,2019,9,29,A
43736,11.170588,2019,9,30,A
43737,11.348515,2019,10,1,A
43738,11.315385,2019,10,2,A
43739,11.454545,2019,10,3,A
43740,11.582178,2019,10,4,A
43741,11.512727,2019,10,5,A
43742,11.268,2019,10,6,A
43743,11.257407,2019,10,7,A
43744,11.443689,2019,10,8,A
43745,11.551923,2019,10,9,A
43746,11.524299,2019,10,10,A
43747,11.188785,2019,10,11,A
43748,11.211429,2019,10,12,A
43749,11.189,2019,10,13,A
43750,11.44,2019,10,14,A
43751,11.472277,2019,10,15,A
43752,11.228713,2019,10,16,A
43753,10.887037,2019,10,17,A
43754,10.782292,2019,10,18,A
43755,10.682906,2019,10,19,A
43756,10.607407,2019,10,20,A
43757,10.724752,2019,10,21,A
43758,10.90495,2019,10,22,A
43759,11.17,2019,10,23,A
43760,11.272549,2019,10,24,A
43761,11.134906,2019,10,25,A
43762,11.080392,2019,10,26,A
43763,11.103774,2019,10,27,A
43764,11.08,2019,10,28,A
43765,11.1,2019,10,29,A
43766,11.221154,2019,10,30,A
43767,11.002051,2019,10,31,A
43768,10.891549,2019,11,1,A
43769,10.462847,2019,11,2,A
43770,10.379054,2019,11,3,A
43771,10.443446,2019,11,4,A
43772,10.768224,2019,11,5,A
43773,11.049057,2019,11,6,A
43774,10.778182,2019,11,7,A
43775,10.769643,2019,11,8,A
43776,10.762745,2019,11,9,A
43777,10.837037,2019,11,10,A
43778,10.953636,2019,11,11,A
43779,10.986239,2019,11,12,A
43780,11.355046,2019,11,13,A
43781,11.442056,2019,11,14,A
43782,11.338384,2019,11,15,A
43783,11.192593,2019,11,16,A
43784,11.297196,2019,11,17,A
43785,11.202778,2019,11,18,A
43786,11.238614,2019,11,19,A
43787,10.923684,2019,11,20,A
43788,10.611765,2019,11,21,A
43789,10.478505,2019,11,22,A
43790,10.285841,2019,11,23,A
43791,10.25,2019,11,24,A
43792,10.18381,2019,11,25,A
43793,9.880392,2019,11,26,A
43794,9.682,2019,11,27,A
43795,9.563551,2019,11,28,A
43796,9.249505,2019,11,29,A
43797,8.982692,2019,11,30,A
43798,8.9,2019,12,1,A
43799,8.771171,2019,12,2,A
43800,8.647273,2019,12,3,A
43801,8.646552,2019,12,4,A
43802,8.553636,2019,12,5,A
43803,8.409945,2019,12,6,A
43804,8.477778,2019,12,7,A
43805,8.511538,2019,12,8,A
43806,8.242574,2019,12,9,A
43807,7.978704,2019,12,10,A
43808,8.164646,2019,12,11,A
43809,8.181132,2019,12,12,A
43810,7.89697,2019,12,13,A
43811,7.733981,2019,12,14,A
43812,7.680198,2019,12,15,A
43813,7.439806,2019,12,16,A
43814,7.334286,2019,12,17,A
43815,7.263462,2019,12,18,A
43816,7.357426,2019,12,19,A
43817,7.4,2019,12,20,A
43818,7.29,2019,12,21,A
43819,6.986408,2019,12,22,A
43820,6.978095,2019,12,23,A
43821,6.78,2019,12,24,A
43822,6.820192,2019,12,25,A
43823,6.74381,2019,12,26,A
43824,6.723232,2019,12,27,A
43825,6.719811,2019,12,28,A
43826,6.74902,2019,12,29,A
43827,6.735849,2019,12,30,A
43828,6.661765,2019,12,31,A
