40858,405.197917,2011,11,13,A
40859,428.489583,2011,11,14,A
40860,468.03125,2011,11,15,A
40861,505.114583,2011,11,16,A
40862,548.604167,2011,11,17,A
40863,512.572917,2011,11,18,A
40864,505.604167,2011,11,19,A
40865,495.520833,2011,11,20,A
40866,515.6875,2011,11,21,A
40867,647.322917,2011,11,22,A
40868,634.166667,2011,11,23,A
40869,593.479167,2011,11,24,A
40870,582.145833,2011,11,25,A
40871,543.9375,2011,11,26,A
40872,551.708333,2011,11,27,A
40873,565.71875,2011,11,28,A
40874,541.770833,2011,11,29,A
40875,543.333333,2011,11,30,A
40876,529.21875,2011,12,1,A
40877,522.875,2011,12,2,A
40878,514.291667,2011,12,3,A
40879,508.229167,2011,12,4,A
40880,503.510417,2011,12,5,A
40881,500.208333,2011,12,6,A
40882,497.114583,2011,12,7,A
40883,501.520833,2011,12,8,A
40884,513.927083,2011,12,9,A
40885,497.708333,2011,12,10,A
40886,492.239583,2011,12,11,A
40887,451.010417,2011,12,12,A
40888,438.927083,2011,12,13,A
40889,437.927083,2011,12,14,A
40890,410.8125,2011,12,15,A
40891,361.46875,2011,12,16,A
40892,334,2011,12,17,A
40893,333.708333,2011,12,18,A
40894,331.25,2011,12,19,A
40895,330.375,2011,12,20,A
40896,328.541667,2011,12,21,A
40897,319.135417,2011,12,22,A
40898,309.114583,2011,12,23,A
40899,308.989583,2011,12,24,A
40900,314.40625,2011,12,25,A
40901,311.739583,2011,12,26,A
40902,322.572917,2011,12,27,A
40903,704.364583,2011,12,28,A
40904,910.46875,2011,12,29,A
40905,1360,2011,12,30,A
40906,881.40625,2011,12,31,A
40907,695.729167,2012,1,1,A
40908,665.5,2012,1,2,A
40909,669.385417,2012,1,3,A
40910,613.541667,2012,1,4,A
40911,604.78125,2012,1,5,A
40912,583.53125,2012,1,6,A
40913,569.895833,2012,1,7,A
40914,547.625,2012,1,8,A
40915,521.385417,2012,1,9,A
40916,500.760417,2012,1,10,A
40917,476.90625,2012,1,11,A
40918,452.489583,2012,1,12,A
40919,435.5625,2012,1,13,A
40920,425.166667,2012,1,14,A
40921,420.895833,2012,1,15,A
40922,414,2012,1,16,A
40923,422.854167,2012,1,17,A
40924,498.302083,2012,1,18,A
40925,1186.729167,2012,1,19,A
40926,1260.104167,2012,1,20,A
40927,1176.5625,2012,1,21,A
40928,964.177083,2012,1,22,A
40929,818.291667,2012,1,23,A
40930,841.364583,2012,1,24,A
40931,1188.125,2012,1,25,A
40932,1241.354167,2012,1,26,A
40933,1063.520833,2012,1,27,A
40934,932.229167,2012,1,28,A
40935,878.427083,2012,1,29,A
40936,940.427083,2012,1,30,A
40937,836.385417,2012,1,31,A
40938,803.947917,2012,2,1,A
40939,765.520833,2012,2,2,A
40940,732.114583,2012,2,3,A
40941,700.895833,2012,2,4,A
40942,674.15625,2012,2,5,A
40943,648.239583,2012,2,6,A
40944,657.53125,2012,2,7,A
40945,659.052083,2012,2,8,A
40946,675.270833,2012,2,9,A
40947,681.760417,2012,2,10,A
40948,707.25,2012,2,11,A
40949,677.552083,2012,2,12,A
40950,669.947917,2012,2,13,A
40951,663.239583,2012,2,14,A
40952,646.822917,2012,2,15,A
40953,559.572917,2012,2,16,A
40954,641.09375,2012,2,17,A
40955,666.447917,2012,2,18,A
40956,637.5625,2012,2,19,A
40957,659.927083,2012,2,20,A
40958,820.364583,2012,2,21,A
40959,1119.739583,2012,2,22,A
40960,1070.635417,2012,2,23,A
40961,968.645833,2012,2,24,A
40962,928.03125,2012,2,25,A
40963,858.427083,2012,2,26,A
40964,815,2012,2,27,A
40965,786.604167,2012,2,28,A
40966,770.510417,2012,2,29,A
40967,746.260417,2012,3,1,A
40968,716.875,2012,3,2,A
40969,762.729167,2012,3,3,A
40970,753.03125,2012,3,4,A
40971,741.166667,2012,3,5,A
40972,724.916667,2012,3,6,A
40973,703.489583,2012,3,7,A
40974,692.072917,2012,3,8,A
40975,639.291667,2012,3,9,A
40976,640.614583,2012,3,10,A
40977,670.836957,2012,3,11,A
40978,672.875,2012,3,12,A
40979,728.697917,2012,3,13,A
40980,699.416667,2012,3,14,A
40981,929.958333,2012,3,15,A
40982,1133.0625,2012,3,16,A
40983,1030.427083,2012,3,17,A
40984,946.625,2012,3,18,A
40985,888.625,2012,3,19,A
40986,919.447917,2012,3,20,A
40987,866.572917,2012,3,21,A
40988,862.458333,2012,3,22,A
40989,832.947917,2012,3,23,A
40990,813.666667,2012,3,24,A
40991,799.46875,2012,3,25,A
40992,767.65625,2012,3,26,A
40993,729.3125,2012,3,27,A
40994,735.145833,2012,3,28,A
40995,802.5,2012,3,29,A
40996,1435.9375,2012,3,30,A
40997,1359.6875,2012,3,31,A
40998,1169.791667,2012,4,1,A
40999,1067.291667,2012,4,2,A
41000,1029.864583,2012,4,3,A
41001,985.3125,2012,4,4,A
41002,934.125,2012,4,5,A
41003,890.083333,2012,4,6,A
41004,853.8125,2012,4,7,A
41005,817.947917,2012,4,8,A
41006,800.46875,2012,4,9,A
41007,808.791667,2012,4,10,A
41008,831.395833,2012,4,11,A
41009,841.1875,2012,4,12,A
41010,821.84375,2012,4,13,A
41011,811.520833,2012,4,14,A
41012,805.010417,2012,4,15,A
41013,875.104167,2012,4,16,A
41014,911.260417,2012,4,17,A
41015,910.1875,2012,4,18,A
41016,926.354167,2012,4,19,A
41017,998.072917,2012,4,20,A
41018,1033.229167,2012,4,21,A
41019,1083.854167,2012,4,22,A
41020,1168.125,2012,4,23,A
41021,1255.3125,2012,4,24,A
41022,1241.25,2012,4,25,A
41023,1273.125,2012,4,26,A
41024,1210,2012,4,27,A
41025,1153.541667,2012,4,28,A
41026,1119.166667,2012,4,29,A
41027,1215.208333,2012,4,30,A
41028,1213.125,2012,5,1,A
41029,1163.958333,2012,5,2,A
41030,1229.583333,2012,5,3,A
41031,1209.0625,2012,5,4,A
41032,1148.229167,2012,5,5,A
41033,1099.0625,2012,5,6,A
41034,1072.708333,2012,5,7,A
41035,1065.3125,2012,5,8,A
41036,1054.631579,2012,5,9,A
41037,1001.197917,2012,5,10,A
41038,960.625,2012,5,11,A
41039,925.25,2012,5,12,A
41040,895.645833,2012,5,13,A
41041,899.59375,2012,5,14,A
41042,934.875,2012,5,15,A
41043,928.9375,2012,5,16,A
41044,897.375,2012,5,17,A
41045,857.3125,2012,5,18,A
41046,806.34375,2012,5,19,A
41047,777.09375,2012,5,20,A
41048,747.364583,2012,5,21,A
41049,806.614583,2012,5,22,A
41050,793.53125,2012,5,23,A
41051,828.791667,2012,5,24,A
41052,803.083333,2012,5,25,A
41053,765.583333,2012,5,26,A
41054,730.53125,2012,5,27,A
41055,690.65625,2012,5,28,A
41056,654.052083,2012,5,29,A
41057,615.78125,2012,5,30,A
41058,590.302083,2012,5,31,A
41059,585.875,2012,6,1,A
41060,606.8125,2012,6,2,A
41061,613.03125,2012,6,3,A
41062,652.916667,2012,6,4,A
41063,716.395833,2012,6,5,A
41064,682.375,2012,6,6,A
41065,668.114583,2012,6,7,A
41066,669.5625,2012,6,8,A
41067,665.416667,2012,6,9,A
41068,615.010417,2012,6,10,A
41069,582.90625,2012,6,11,A
41070,580.09375,2012,6,12,A
41071,577.90625,2012,6,13,A
41072,548.90625,2012,6,14,A
41073,514.520833,2012,6,15,A
41074,497.666667,2012,6,16,A
41075,487.322917,2012,6,17,A
41076,492.3125,2012,6,18,A
41077,489.791667,2012,6,19,A
41078,478.322917,2012,6,20,A
41079,471.104167,2012,6,21,A
41080,475.916667,2012,6,22,A
41081,535.489583,2012,6,23,A
41082,560.822917,2012,6,24,A
41083,538.791667,2012,6,25,A
41084,511.3125,2012,6,26,A
41085,468.1875,2012,6,27,A
41086,468.333333,2012,6,28,A
41087,463.177083,2012,6,29,A
41088,462.041667,2012,6,30,A
41089,463.947917,2012,7,1,A
41090,458.770833,2012,7,2,A
41091,458.979167,2012,7,3,A
41092,443.15625,2012,7,4,A
41093,432.489583,2012,7,5,A
41094,429.510417,2012,7,6,A
41095,425.96875,2012,7,7,A
41096,425.260417,2012,7,8,A
41097,423.552083,2012,7,9,A
41098,420.260417,2012,7,10,A
41099,418,2012,7,11,A
41100,416.666667,2012,7,12,A
41101,414.5625,2012,7,13,A
41102,413.833333,2012,7,14,A
41103,412.020833,2012,7,15,A
41104,411.666667,2012,7,16,A
41105,410.895833,2012,7,17,A
41106,410.041667,2012,7,18,A
41107,413.40625,2012,7,19,A
41108,410.979167,2012,7,20,A
41109,406.96875,2012,7,21,A
41110,405.53125,2012,7,22,A
41111,388.895833,2012,7,23,A
41112,381.364583,2012,7,24,A
41113,388.541667,2012,7,25,A
41114,389.083333,2012,7,26,A
41115,388.6875,2012,7,27,A
41116,386.791667,2012,7,28,A
41117,385.625,2012,7,29,A
41118,385.895833,2012,7,30,A
41119,385.229167,2012,7,31,A
41120,383.270833,2012,8,1,A
41121,383.09375,2012,8,2,A
41122,383.1875,2012,8,3,A
41123,381.604167,2012,8,4,A
41124,380.989583,2012,8,5,A
41125,381.083333,2012,8,6,A
41126,380.979167,2012,8,7,A
41127,379.791667,2012,8,8,A
41128,380.052083,2012,8,9,A
41129,378.25,2012,8,10,A
41130,373.958333,2012,8,11,A
41131,373.28125,2012,8,12,A
41132,371.697917,2012,8,13,A
41133,372.708333,2012,8,14,A
41134,372.916667,2012,8,15,A
41135,372.15625,2012,8,16,A
41136,372.03125,2012,8,17,A
41137,371.916667,2012,8,18,A
41138,372.677083,2012,8,19,A
41139,371.53125,2012,8,20,A
41140,371.333333,2012,8,21,A
41141,370.645833,2012,8,22,A
41142,370.569892,2012,8,23,A
41143,370,2012,8,24,A
41144,368.947917,2012,8,25,A
41145,369.302083,2012,8,26,A
41146,368.40625,2012,8,27,A
41147,367.614583,2012,8,28,A
41148,377.614583,2012,8,29,A
41149,368.270833,2012,8,30,A
41150,364.479167,2012,8,31,A
41151,372.072917,2012,9,1,A
41152,365.447917,2012,9,2,A
41153,365.052083,2012,9,3,A
41154,364.822917,2012,9,4,A
41155,364.916667,2012,9,5,A
41156,382.510417,2012,9,6,A
41157,447.697917,2012,9,7,A
41158,448.520833,2012,9,8,A
41159,449.114583,2012,9,9,A
41160,454.604167,2012,9,10,A
41161,458.197917,2012,9,11,A
41162,450.15625,2012,9,12,A
41163,444.875,2012,9,13,A
41164,462.385417,2012,9,14,A
41165,524.520833,2012,9,15,A
41166,526.90625,2012,9,16,A
41167,546.208333,2012,9,17,A
41168,572.947917,2012,9,18,A
41169,571.416667,2012,9,19,A
41170,569.697917,2012,9,20,A
41171,561.78125,2012,9,21,A
41172,555.46875,2012,9,22,A
41173,562.895833,2012,9,23,A
41174,565.395833,2012,9,24,A
41175,565.3125,2012,9,25,A
41176,564.791667,2012,9,26,A
41177,565.885417,2012,9,27,A
41178,564.71875,2012,9,28,A
41179,563.666667,2012,9,29,A
41180,564.239583,2012,9,30,A
41181,560.90625,2012,10,1,A
41182,561,2012,10,2,A
41183,561.90625,2012,10,3,A
41184,535.260417,2012,10,4,A
41185,477.479167,2012,10,5,A
41186,443.864583,2012,10,6,A
41187,446.96875,2012,10,7,A
41188,459.270833,2012,10,8,A
41189,467.53125,2012,10,9,A
41190,468.041667,2012,10,10,A
41191,447.239583,2012,10,11,A
41192,422.177083,2012,10,12,A
41193,437.510417,2012,10,13,A
41194,424.895833,2012,10,14,A
41195,466.40625,2012,10,15,A
41196,505.197917,2012,10,16,A
41197,417.739583,2012,10,17,A
41198,377.010638,2012,10,18,A
41199,379.46875,2012,10,19,A
41200,387.697917,2012,10,20,A
41201,378.510417,2012,10,21,A
41202,382.020833,2012,10,22,A
41203,374.25,2012,10,23,A
41204,370.666667,2012,10,24,A
41205,370.010417,2012,10,25,A
41206,376.635417,2012,10,26,A
41207,433.083333,2012,10,27,A
41208,479.583333,2012,10,28,A
41209,511.270833,2012,10,29,A
41210,430.322917,2012,10,30,A
41211,455.114583,2012,10,31,A
41212,484.5625,2012,11,1,A
41213,494.75,2012,11,2,A
41214,483.666667,2012,11,3,A
41215,477.44,2012,11,4,A
41216,471.489583,2012,11,5,A
41217,468.0625,2012,11,6,A
41218,450.583333,2012,11,7,A
41219,452.854167,2012,11,8,A
41220,447.427083,2012,11,9,A
41221,440.020833,2012,11,10,A
41222,435.947917,2012,11,11,A
41223,469.395833,2012,11,12,A
41224,464.0625,2012,11,13,A
41225,464.15625,2012,11,14,A
41226,452.322917,2012,11,15,A
41227,444.239583,2012,11,16,A
41228,457.989583,2012,11,17,A
41229,477.520833,2012,11,18,A
41230,758.802083,2012,11,19,A
41231,1252.5,2012,11,20,A
41232,987.239583,2012,11,21,A
41233,757.447917,2012,11,22,A
41234,668.9375,2012,11,23,A
41235,875.958333,2012,11,24,A
41236,733.6875,2012,11,25,A
41237,656.635417,2012,11,26,A
41238,603.177083,2012,11,27,A
41239,572.947917,2012,11,28,A
41240,556.572917,2012,11,29,A
41241,585.15625,2012,11,30,A
41242,673.90625,2012,12,1,A
41243,745.520833,2012,12,2,A
41244,736.458333,2012,12,3,A
41245,951.395833,2012,12,4,A
41246,1093.875,2012,12,5,A
41247,915.947917,2012,12,6,A
41248,848.333333,2012,12,7,A
41249,793.75,2012,12,8,A
41250,738.645833,2012,12,9,A
41251,758.895833,2012,12,10,A
41252,710.625,2012,12,11,A
41253,676.895833,2012,12,12,A
41254,661.375,2012,12,13,A
41255,644.705263,2012,12,14,A
41256,628.53125,2012,12,15,A
41257,643.177083,2012,12,16,A
41258,736.864583,2012,12,17,A
41259,655.375,2012,12,18,A
41260,633.864583,2012,12,19,A
41261,632.927083,2012,12,20,A
41262,616.375,2012,12,21,A
41263,619.385417,2012,12,22,A
41264,606.760417,2012,12,23,A
41265,593.0625,2012,12,24,A
41266,585.416667,2012,12,25,A
41267,562.114583,2012,12,26,A
41268,564.458333,2012,12,27,A
41269,558.239583,2012,12,28,A
41270,549.270833,2012,12,29,A
41271,544.8125,2012,12,30,A
41272,559.90625,2012,12,31,A
41273,552.90625,2013,1,1,A
41274,547.03125,2013,1,2,A
41275,543.333333,2013,1,3,A
41276,543.010417,2013,1,4,A
41277,537.90625,2013,1,5,A
41278,533.458333,2013,1,6,A
41279,586.052083,2013,1,7,A
41280,611.4375,2013,1,8,A
41281,628.447917,2013,1,9,A
41282,606.979167,2013,1,10,A
41283,586.145833,2013,1,11,A
41284,573.166667,2013,1,12,A
41285,562.229167,2013,1,13,A
41286,558.833333,2013,1,14,A
41287,554.364583,2013,1,15,A
41288,529.208333,2013,1,16,A
41289,478.46875,2013,1,17,A
41290,463.302083,2013,1,18,A
41291,443.614583,2013,1,19,A
41292,431.802083,2013,1,20,A
41293,431.302083,2013,1,21,A
41294,429.1875,2013,1,22,A
41295,424,2013,1,23,A
41296,418.114583,2013,1,24,A
41297,436.385417,2013,1,25,A
41298,451.114583,2013,1,26,A
41299,439.010417,2013,1,27,A
41300,445.802083,2013,1,28,A
41301,492.78125,2013,1,29,A
41302,595.03125,2013,1,30,A
41303,661.833333,2013,1,31,A
41304,598.65625,2013,2,1,A
41305,563.635417,2013,2,2,A
41306,537.354167,2013,2,3,A
41307,521.520833,2013,2,4,A
41308,515.947917,2013,2,5,A
41309,513.770833,2013,2,6,A
41310,506.96875,2013,2,7,A
41311,488.46875,2013,2,8,A
41312,472.645833,2013,2,9,A
41313,455.947917,2013,2,10,A
41314,450.302083,2013,2,11,A
41315,453.9375,2013,2,12,A
41316,471.072917,2013,2,13,A
41317,473.46875,2013,2,14,A
41318,470.5,2013,2,15,A
41319,471.802083,2013,2,16,A
41320,468.052083,2013,2,17,A
41321,462.53125,2013,2,18,A
41322,458.229167,2013,2,19,A
41323,449.760417,2013,2,20,A
41324,447.53125,2013,2,21,A
41325,456.375,2013,2,22,A
41326,450.708333,2013,2,23,A
41327,455.28125,2013,2,24,A
41328,468.666667,2013,2,25,A
41329,459.78125,2013,2,26,A
41330,439.614583,2013,2,27,A
41331,454.333333,2013,2,28,A
41332,490.447917,2013,3,1,A
41333,495.59375,2013,3,2,A
41334,497.385417,2013,3,3,A
41335,485.145833,2013,3,4,A
41336,471.114583,2013,3,5,A
41337,465.4375,2013,3,6,A
41338,452.510417,2013,3,7,A
41339,443.916667,2013,3,8,A
41340,433.739583,2013,3,9,A
41341,428.23913,2013,3,10,A
41342,438.114583,2013,3,11,A
41343,447.427083,2013,3,12,A
41344,456.947917,2013,3,13,A
41345,473.145833,2013,3,14,A
41346,500.447917,2013,3,15,A
41347,531.114583,2013,3,16,A
41348,543.958333,2013,3,17,A
41349,514.447917,2013,3,18,A
41350,498.145833,2013,3,19,A
41351,703.635417,2013,3,20,A
41352,679.822917,2013,3,21,A
41353,614.947917,2013,3,22,A
41354,570.625,2013,3,23,A
41355,547.65625,2013,3,24,A
41356,523.822917,2013,3,25,A
41357,509.989583,2013,3,26,A
41358,504.010417,2013,3,27,A
41359,506.604167,2013,3,28,A
41360,521.989583,2013,3,29,A
41361,540.25,2013,3,30,A
41362,579.28125,2013,3,31,A
41363,607.895833,2013,4,1,A
41364,631.0625,2013,4,2,A
41365,642.635417,2013,4,3,A
41366,665.21875,2013,4,4,A
41367,836.40625,2013,4,5,A
41368,1019.90625,2013,4,6,A
41369,1084.239583,2013,4,7,A
41370,982.760417,2013,4,8,A
41371,884.25,2013,4,9,A
41372,860.770833,2013,4,10,A
41373,836.15625,2013,4,11,A
41374,770.84375,2013,4,12,A
41375,762.447917,2013,4,13,A
41376,755.479167,2013,4,14,A
41377,744.979167,2013,4,15,A
41378,717.90625,2013,4,16,A
41379,682.145833,2013,4,17,A
41380,664.229167,2013,4,18,A
41381,829.427083,2013,4,19,A
41382,951.822917,2013,4,20,A
41383,923.125,2013,4,21,A
41384,912.708333,2013,4,22,A
41385,835.145833,2013,4,23,A
41386,777.166667,2013,4,24,A
41387,736.166667,2013,4,25,A
41388,678.375,2013,4,26,A
41389,669.208333,2013,4,27,A
41390,683.28125,2013,4,28,A
41391,736.572917,2013,4,29,A
41392,684.416667,2013,4,30,A
41393,636.854167,2013,5,1,A
41394,614.729167,2013,5,2,A
41395,612.291667,2013,5,3,A
41396,618.1875,2013,5,4,A
41397,636.458333,2013,5,5,A
41398,672.635417,2013,5,6,A
41399,712.520833,2013,5,7,A
41400,711.28125,2013,5,8,A
41401,689.697917,2013,5,9,A
41402,632.239583,2013,5,10,A
41403,601.5,2013,5,11,A
41404,589.729167,2013,5,12,A
41405,575.729167,2013,5,13,A
41406,549.15625,2013,5,14,A
41407,528.197917,2013,5,15,A
41408,514.083333,2013,5,16,A
41409,497.552083,2013,5,17,A
41410,481.875,2013,5,18,A
41411,476.208333,2013,5,19,A
41412,457.354167,2013,5,20,A
41413,464.010417,2013,5,21,A
41414,476.541667,2013,5,22,A
41415,472.947917,2013,5,23,A
41416,483.385417,2013,5,24,A
41417,476.010417,2013,5,25,A
41418,477.510417,2013,5,26,A
41419,483.34375,2013,5,27,A
41420,482.010417,2013,5,28,A
41421,526.5,2013,5,29,A
41422,514.3125,2013,5,30,A
41423,497.552083,2013,5,31,A
41424,482.708333,2013,6,1,A
41425,468.104167,2013,6,2,A
41426,458.385417,2013,6,3,A
41427,448.75,2013,6,4,A
41428,436.583333,2013,6,5,A
41429,427.270833,2013,6,6,A
41430,420.760417,2013,6,7,A
41431,415.104167,2013,6,8,A
41432,410.364583,2013,6,9,A
41433,405.572917,2013,6,10,A
41434,402.5,2013,6,11,A
41435,400.489583,2013,6,12,A
41436,404.75,2013,6,13,A
41437,400.364583,2013,6,14,A
41438,394.21875,2013,6,15,A
41439,389.322917,2013,6,16,A
41440,385.6875,2013,6,17,A
41441,385.479167,2013,6,18,A
41442,384.40625,2013,6,19,A
41443,383.75,2013,6,20,A
41444,383.333333,2013,6,21,A
41445,377.333333,2013,6,22,A
41446,391.3125,2013,6,23,A
41447,410.697917,2013,6,24,A
41448,403.052083,2013,6,25,A
41449,402.177083,2013,6,26,A
41450,392.125,2013,6,27,A
41451,382.6875,2013,6,28,A
41452,376.5,2013,6,29,A
41453,373.458333,2013,6,30,A
41454,371.90625,2013,7,1,A
41455,369.125,2013,7,2,A
41456,363.145833,2013,7,3,A
41457,359.291667,2013,7,4,A
41458,354.677083,2013,7,5,A
41459,352.708333,2013,7,6,A
41460,351.041667,2013,7,7,A
41461,345.583333,2013,7,8,A
41462,343.666667,2013,7,9,A
41463,343.125,2013,7,10,A
41464,342.166667,2013,7,11,A
41465,336.041667,2013,7,12,A
41466,326.25,2013,7,13,A
41467,327.5,2013,7,14,A
41468,332.5,2013,7,15,A
41469,331.916667,2013,7,16,A
41470,329.625,2013,7,17,A
41471,328.291667,2013,7,18,A
41472,326.802083,2013,7,19,A
41473,319.083333,2013,7,20,A
41474,321.229167,2013,7,21,A
41475,327.583333,2013,7,22,A
41476,327,2013,7,23,A
41477,321.989583,2013,7,24,A
41478,320.739583,2013,7,25,A
41479,319.96875,2013,7,26,A
41480,315.979167,2013,7,27,A
41481,315.25,2013,7,28,A
41482,309.145833,2013,7,29,A
41483,308.479167,2013,7,30,A
41484,311.5625,2013,7,31,A
41485,312.53125,2013,8,1,A
41486,309.104167,2013,8,2,A
41487,307.197917,2013,8,3,A
41488,305.666667,2013,8,4,A
41489,300.75,2013,8,5,A
41490,301.510417,2013,8,6,A
41491,299.8125,2013,8,7,A
41492,296.416667,2013,8,8,A
41493,302.333333,2013,8,9,A
41494,317.822917,2013,8,10,A
41495,326.291667,2013,8,11,A
41496,0,2013,8,12,Missing
41497,0,2013,8,13,Missing
41498,276.770833,2013,8,14,A
41499,272.958333,2013,8,15,A
41500,272.166667,2013,8,16,A
41501,270.75,2013,8,17,A
41502,270.114583,2013,8,18,A
41503,269.5,2013,8,19,A
41504,269.427083,2013,8,20,A
41505,268.90625,2013,8,21,A
41506,269.541667,2013,8,22,A
41507,277.114583,2013,8,23,A
41508,275.15625,2013,8,24,A
41509,280.416667,2013,8,25,A
41510,274.895833,2013,8,26,A
41511,272.729167,2013,8,27,A
41512,271.09375,2013,8,28,A
41513,269.0625,2013,8,29,A
41514,269.854167,2013,8,30,A
41515,266.833333,2013,8,31,A
41516,266.802083,2013,9,1,A
41517,265.625,2013,9,2,A
41518,299.65625,2013,9,3,A
41519,318.135417,2013,9,4,A
41520,319.1875,2013,9,5,A
41521,350.135417,2013,9,6,A
41522,323.697917,2013,9,7,A
41523,329.354167,2013,9,8,A
41524,332.708333,2013,9,9,A
41525,331.291667,2013,9,10,A
41526,330.041667,2013,9,11,A
41527,328.666667,2013,9,12,A
41528,324.583333,2013,9,13,A
41529,321.583333,2013,9,14,A
41530,324.34375,2013,9,15,A
41531,324.552083,2013,9,16,A
41532,323.802083,2013,9,17,A
41533,323.010417,2013,9,18,A
41534,319.333333,2013,9,19,A
41535,318.375,2013,9,20,A
41536,320.604167,2013,9,21,A
41537,329.96875,2013,9,22,A
41538,329.5,2013,9,23,A
41539,334.458333,2013,9,24,A
41540,328.510417,2013,9,25,A
41541,318.239583,2013,9,26,A
41542,319.697917,2013,9,27,A
41543,408.125,2013,9,28,A
41544,538.489583,2013,9,29,A
41545,579.739583,2013,9,30,A
41546,514.364583,2013,10,1,A
41547,471.40625,2013,10,2,A
41548,451.177083,2013,10,3,A
41549,427.052083,2013,10,4,A
41550,410.635417,2013,10,5,A
41551,395.958333,2013,10,6,A
41552,396.708333,2013,10,7,A
41553,453.697917,2013,10,8,A
41554,448.302083,2013,10,9,A
41555,438.770833,2013,10,10,A
41556,451.958333,2013,10,11,A
41557,445.072917,2013,10,12,A
41558,426.625,2013,10,13,A
41559,421.1875,2013,10,14,A
41560,418.3125,2013,10,15,A
41561,411.166667,2013,10,16,A
41562,409.8125,2013,10,17,A
41563,402.864583,2013,10,18,A
41564,404.09375,2013,10,19,A
41565,402.020833,2013,10,20,A
41566,395.729167,2013,10,21,A
