43294,6.464687,2018,7,15,A
43295,6.254896,2018,7,16,A
43296,6.167188,2018,7,17,A
43297,5.971354,2018,7,18,A
43298,5.905833,2018,7,19,A
43299,5.695208,2018,7,20,A
43300,5.637812,2018,7,21,A
43301,5.427813,2018,7,22,A
43302,5.394896,2018,7,23,A
43303,5.168958,2018,7,24,A
43304,5.158229,2018,7,25,A
43305,5.097813,2018,7,26,A
43306,4.908021,2018,7,27,A
43307,4.8975,2018,7,28,A
43308,4.845833,2018,7,29,A
43309,4.697708,2018,7,30,A
43310,4.645625,2018,7,31,A
43311,4.635521,2018,8,1,A
43312,4.625417,2018,8,2,A
43313,4.615313,2018,8,3,A
43314,4.550625,2018,8,4,A
43315,4.3825,2018,8,5,A
43316,4.372903,2018,8,6,A
43317,4.363125,2018,8,7,A
43318,4.353438,2018,8,8,A
43319,4.313854,2018,8,9,A
43320,4.129792,2018,8,10,A
43321,4.12,2018,8,11,A
43322,4.110521,2018,8,12,A
43323,4.045,2018,8,13,A
43324,3.895104,2018,8,14,A
43325,3.88625,2018,8,15,A
43326,3.877396,2018,8,16,A
43327,3.841042,2018,8,17,A
43328,3.69375,2018,8,18,A
43329,3.662188,2018,8,19,A
43330,3.655729,2018,8,20,A
43331,3.630312,2018,8,21,A
43332,3.452187,2018,8,22,A
43333,3.44375,2018,8,23,A
43334,3.435521,2018,8,24,A
43335,3.427292,2018,8,25,A
43336,3.419063,2018,8,26,A
43337,4.230208,2018,8,27,A
43338,3.808125,2018,8,28,A
43339,3.52625,2018,8,29,A
43340,3.384479,2018,8,30,A
43341,3.376354,2018,8,31,A
43342,3.368333,2018,9,1,A
43343,3.36,2018,9,2,A
43344,3.315417,2018,9,3,A
43345,3.17,2018,9,4,A
43346,3.161146,2018,9,5,A
43347,3.139375,2018,9,6,A
43348,3.035,2018,9,7,A
43349,2.971354,2018,9,8,A
43350,2.964271,2018,9,9,A
43351,3.026667,2018,9,10,A
43352,3.175417,2018,9,11,A
43353,3.276354,2018,9,12,A
43354,3.256146,2018,9,13,A
43355,3.09,2018,9,14,A
43356,3.081146,2018,9,15,A
43357,3.671875,2018,9,16,A
43358,3.598958,2018,9,17,A
43359,3.203021,2018,9,18,A
43360,3.05,2018,9,19,A
43361,3.031667,2018,9,20,A
43362,2.905104,2018,9,21,A
43363,3.178646,2018,9,22,A
43364,3.30625,2018,9,23,A
43365,3.017083,2018,9,24,A
43366,2.947708,2018,9,25,A
43367,2.834792,2018,9,26,A
43368,2.828021,2018,9,27,A
43369,2.82,2018,9,28,A
43370,2.811458,2018,9,29,A
43371,2.804792,2018,9,30,A
43372,2.798229,2018,10,1,A
43373,2.79,2018,10,2,A
43374,2.786042,2018,10,3,A
43375,2.797813,2018,10,4,A
43376,3.064271,2018,10,5,A
43377,8.575937,2018,10,6,A
43378,4.075417,2018,10,7,A
43379,4.137083,2018,10,8,A
43380,6.059271,2018,10,9,A
43381,4.275312,2018,10,10,A
43382,3.605312,2018,10,11,A
43383,3.421979,2018,10,12,A
43384,3.264167,2018,10,13,A
43385,3.252396,2018,10,14,A
43386,3.124687,2018,10,15,A
43387,3.139792,2018,10,16,A
43388,3.155208,2018,10,17,A
43389,3.17125,2018,10,18,A
43390,3.186042,2018,10,19,A
43391,3.202812,2018,10,20,A
43392,3.217396,2018,10,21,A
43393,3.234167,2018,10,22,A
43394,3.249271,2018,10,23,A
43395,3.2475,2018,10,24,A
43396,3.108636,2018,10,25,A
43397,4.735208,2018,10,26,A
43398,4.854167,2018,10,27,A
43399,12.741667,2018,10,28,A
43400,17.048958,2018,10,29,A
43401,9.056563,2018,10,30,A
43402,10.154167,2018,10,31,A
43403,15.638542,2018,11,1,A
43404,15.206742,2018,11,2,QA:e
43405,11.256771,2018,11,3,A
43406,13.7305,2018,11,4,A
43407,14.125,2018,11,5,A
43408,16.030208,2018,11,6,A
43409,11.613235,2018,11,7,QA:e
43410,9.491413,2018,11,8,A
43411,8.36913,2018,11,9,A
43412,7.64375,2018,11,10,A
43413,7.110521,2018,11,11,A
43414,6.684375,2018,11,12,A
43415,6.326354,2018,11,13,A
43416,6.012708,2018,11,14,A
43417,5.776146,2018,11,15,A
43418,5.56,2018,11,16,A
43419,5.405,2018,11,17,A
43420,5.32,2018,11,18,A
43421,5.092396,2018,11,19,A
43422,5.09,2018,11,20,A
43423,5.233229,2018,11,21,A
43424,10.526771,2018,11,22,A
43425,30.301042,2018,11,23,A
43426,29.85,2018,11,24,A
43427,18.538542,2018,11,25,A
43428,16.489583,2018,11,26,A
43429,127.508333,2018,11,27,A
43430,165.114583,2018,11,28,A
43431,92.880208,2018,11,29,A
43432,67.26875,2018,11,30,A
43433,54.170833,2018,12,1,A
43434,42.873958,2018,12,2,A
43435,35.110417,2018,12,3,A
43436,29.821875,2018,12,4,A
43437,26.180208,2018,12,5,A
43438,22.825,2018,12,6,A
43439,20.75625,2018,12,7,A
43440,19.81875,2018,12,8,A
43441,20.155208,2018,12,9,A
43442,27.15625,2018,12,10,A
43443,56.155208,2018,12,11,A
43444,123.644792,2018,12,12,A
43445,78.651042,2018,12,13,A
43446,66.683333,2018,12,14,A
43447,59.810417,2018,12,15,A
43448,75.339583,2018,12,16,A
43449,100.8625,2018,12,17,A
43450,629.09375,2018,12,18,A
43451,436.40625,2018,12,19,A
43452,288.697917,2018,12,20,A
43453,217.947917,2018,12,21,A
43454,153.375,2018,12,22,A
43455,260.270833,2018,12,23,A
43456,269.8125,2018,12,24,A
43457,189.65625,2018,12,25,A
43458,139.614583,2018,12,26,A
43459,108.642708,2018,12,27,A
43460,88.089583,2018,12,28,A
43461,86.978125,2018,12,29,A
43462,182.385417,2018,12,30,A
43463,128.270833,2018,12,31,A
43464,102.414583,2019,1,1,A
43465,86.328125,2019,1,2,A
43466,75.284375,2019,1,3,A
43467,68.430208,2019,1,4,A
43468,62.891667,2019,1,5,A
43469,58.957576,2019,1,6,QA:e
43470,52.85,2019,1,7,A
43471,57.995833,2019,1,8,A
43472,71.510417,2019,1,9,A
43473,107.135417,2019,1,10,A
43474,94.19375,2019,1,11,A
43475,82.86875,2019,1,12,A
43476,73.769792,2019,1,13,A
43477,66.2375,2019,1,14,A
43478,59.854167,2019,1,15,A
43479,55.439583,2019,1,16,A
43480,55.11875,2019,1,17,A
43481,79.371875,2019,1,18,A
43482,475.34375,2019,1,19,A
43483,307.989583,2019,1,20,A
43484,202.739583,2019,1,21,A
43485,145.572917,2019,1,22,A
43486,177.333333,2019,1,23,A
43487,158.416667,2019,1,24,A
43488,127.34375,2019,1,25,A
43489,107.4375,2019,1,26,A
43490,100.242708,2019,1,27,A
43491,94.317708,2019,1,28,A
43492,84.589583,2019,1,29,A
43493,75.961458,2019,1,30,A
43494,69.891667,2019,1,31,A
43495,68.278125,2019,2,1,A
43496,71.248958,2019,2,2,A
43497,92.920833,2019,2,3,A
43498,79.909375,2019,2,4,A
43499,69.854167,2019,2,5,A
43500,61.623958,2019,2,6,A
43501,55.308333,2019,2,7,A
43502,51.619792,2019,2,8,A
43503,48.005128,2019,2,9,QA:e
43504,43.967442,2019,2,10,QA:e
43505,42.375,2019,2,11,QA:e
43506,40.104167,2019,2,12,A
43507,38.28125,2019,2,13,A
43508,46.816667,2019,2,14,A
43509,50.335417,2019,2,15,A
43510,45.515625,2019,2,16,A
43511,41.026042,2019,2,17,A
43512,37.990625,2019,2,18,A
43513,36.575,2019,2,19,A
43514,35.996875,2019,2,20,A
43515,33.019792,2019,2,21,A
43516,31.15,2019,2,22,A
43517,30.826087,2019,2,23,A
43518,31.091667,2019,2,24,QA:e
43519,29.4,2019,2,25,A:e
43520,27.9,2019,2,26,A:e
43521,26.4,2019,2,27,A:e
43522,24.814286,2019,2,28,QA:e
43523,24.230208,2019,3,1,A
43524,23.198958,2019,3,2,A
43525,22.0625,2019,3,3,A
43526,21.745161,2019,3,4,QA:e
43527,21.275,2019,3,5,A
43528,21.24375,2019,3,6,A
43529,20.5375,2019,3,7,A
43530,19.63125,2019,3,8,A
43531,19.39375,2019,3,9,A
43532,18.384783,2019,3,10,A
43533,18.044792,2019,3,11,A
43534,18.95,2019,3,12,A
43535,18.3,2019,3,13,A
43536,17.997917,2019,3,14,A
43537,19.1375,2019,3,15,A
43538,21.583333,2019,3,16,A
43539,28.266667,2019,3,17,A
43540,38.5875,2019,3,18,A
43541,48.297917,2019,3,19,A
43542,65.526042,2019,3,20,A
43543,74.60625,2019,3,21,A
43544,76.341667,2019,3,22,A
43545,95.79375,2019,3,23,A
43546,96.953125,2019,3,24,A
43547,90.320833,2019,3,25,A
43548,89.252083,2019,3,26,A
43549,88.753125,2019,3,27,A
43550,94.972917,2019,3,28,A
43551,93.804167,2019,3,29,A
43552,90.442708,2019,3,30,A
43553,95.073958,2019,3,31,A
43554,119.1875,2019,4,1,A
43555,181.510417,2019,4,2,A
43556,250.9375,2019,4,3,A
43557,277.37234,2019,4,4,A
43558,324.729167,2019,4,5,A
43559,343.572917,2019,4,6,A
43560,1247.864583,2019,4,7,A
43561,1437.5,2019,4,8,A
43562,805.833333,2019,4,9,A
43563,442.125,2019,4,10,A
43564,434.104167,2019,4,11,A
43565,345.802083,2019,4,12,A
43566,280.15625,2019,4,13,A
43567,230.322917,2019,4,14,A
43568,182.34375,2019,4,15,A
43569,160.583333,2019,4,16,A
43570,152.25,2019,4,17,A
43571,168.822917,2019,4,18,A
43572,236.78125,2019,4,19,A
43573,276.5625,2019,4,20,A
43574,229.239583,2019,4,21,A
43575,191.5625,2019,4,22,A
43576,198.677083,2019,4,23,A
43577,213.84375,2019,4,24,A
43578,195.958333,2019,4,25,A
43579,175.104167,2019,4,26,A
43580,153.177083,2019,4,27,A
43581,130.59375,2019,4,28,A
43582,112.125,2019,4,29,A
43583,98.492708,2019,4,30,A
43584,88.871875,2019,5,1,A
43585,82.583333,2019,5,2,A
43586,79.264583,2019,5,3,A
43587,82.726042,2019,5,4,A
43588,90.663542,2019,5,5,A
43589,98.625,2019,5,6,A
43590,106.208333,2019,5,7,A
43591,104.364583,2019,5,8,A
43592,103.660417,2019,5,9,A
43593,98.06875,2019,5,10,A
43594,94.723958,2019,5,11,A
43595,91.596875,2019,5,12,A
43596,83.253125,2019,5,13,A
43597,75.272917,2019,5,14,A
43598,67.321875,2019,5,15,A
43599,62.455208,2019,5,16,A
43600,61.45,2019,5,17,A
43601,57.801042,2019,5,18,A
43602,55.890625,2019,5,19,A
43603,55.286458,2019,5,20,A
43604,54.116667,2019,5,21,A
43605,51.446875,2019,5,22,A
43606,49.659375,2019,5,23,A
43607,48.529167,2019,5,24,A
43608,47.310417,2019,5,25,A
43609,48.807292,2019,5,26,A
43610,54.552083,2019,5,27,A
43611,51.767708,2019,5,28,A
43612,47.472917,2019,5,29,A
43613,44.803125,2019,5,30,A
43614,42.255208,2019,5,31,A
43615,39.909375,2019,6,1,A
43616,36.688542,2019,6,2,A
43617,33.325,2019,6,3,A
43618,29.892708,2019,6,4,A
43619,27.235417,2019,6,5,A
43620,25.313542,2019,6,6,A
43621,25.36875,2019,6,7,A
43622,24.532292,2019,6,8,A
43623,21.8875,2019,6,9,A
43624,20.245833,2019,6,10,A
43625,19.19375,2019,6,11,A
43626,18.114583,2019,6,12,A
43627,16.823958,2019,6,13,A
43628,15.898958,2019,6,14,A
43629,14.917708,2019,6,15,A
43630,14.01875,2019,6,16,A
43631,13.158333,2019,6,17,A
43632,12.611458,2019,6,18,A
43633,11.978125,2019,6,19,A
43634,11.925,2019,6,20,A
43635,11.5875,2019,6,21,A
43636,11.1625,2019,6,22,A
43637,10.813542,2019,6,23,A
43638,10.470833,2019,6,24,A
43639,10.095521,2019,6,25,A
43640,10.779167,2019,6,26,A
43641,12.270833,2019,6,27,A
43642,11.233333,2019,6,28,A
43643,10.197813,2019,6,29,A
43644,9.580208,2019,6,30,A
43645,9.330208,2019,7,1,A
43646,9.301354,2019,7,2,A
43647,9.02875,2019,7,3,A
43648,8.700417,2019,7,4,A
43649,8.355937,2019,7,5,A
43650,8.134375,2019,7,6,A
43651,8.046979,2019,7,7,A
43652,7.785729,2019,7,8,A
43653,7.586667,2019,7,9,A
43654,7.524583,2019,7,10,A
43655,7.259479,2019,7,11,A
43656,7.025208,2019,7,12,A
43657,6.800729,2019,7,13,A
43658,6.736042,2019,7,14,A
43659,6.563958,2019,7,15,A
43660,6.537917,2019,7,16,A
43661,6.323542,2019,7,17,A
43662,6.647604,2019,7,18,A
43663,6.203021,2019,7,19,A
43664,5.936667,2019,7,20,A
43665,5.698958,2019,7,21,A
43666,5.612708,2019,7,22,A
43667,5.400208,2019,7,23,A
43668,5.297708,2019,7,24,A
43669,5.111979,2019,7,25,A
43670,5.017917,2019,7,26,A
43671,4.834479,2019,7,27,A
43672,4.809896,2019,7,28,A
43673,4.726458,2019,7,29,A
43674,4.5425,2019,7,30,A
43675,4.466771,2019,7,31,A
43676,4.28625,2019,8,1,A
43677,4.262708,2019,8,2,A
43678,4.188125,2019,8,3,A
43679,3.995937,2019,8,4,A
43680,3.862604,2019,8,5,A
43681,3.779375,2019,8,6,A
43682,3.758333,2019,8,7,A
43683,3.737396,2019,8,8,A
43684,3.716458,2019,8,9,A
43685,3.950521,2019,8,10,A
43686,3.809167,2019,8,11,A
43687,3.653854,2019,8,12,A
43688,3.460417,2019,8,13,A
43689,3.399375,2019,8,14,A
43690,3.23625,2019,8,15,A
43691,3.185417,2019,8,16,A
43692,3.06625,2019,8,17,A
43693,3.041042,2019,8,18,A
43694,2.979583,2019,8,19,A
43695,2.872292,2019,8,20,A
43696,3.211562,2019,8,21,A
43697,3.879479,2019,8,22,A
43698,3.225104,2019,8,23,A
43699,2.950729,2019,8,24,A
43700,2.831667,2019,8,25,A
43701,2.78,2019,8,26,A
43702,2.74875,2019,8,27,A
43703,2.64875,2019,8,28,A
43704,2.66125,2019,8,29,A
43705,2.63,2019,8,30,A
43706,2.63,2019,8,31,A
43707,2.6125,2019,9,1,A
43708,2.522083,2019,9,2,A
43709,2.5075,2019,9,3,A
43710,2.49,2019,9,4,A
43711,2.49,2019,9,5,A
43712,2.49,2019,9,6,A
43713,2.49,2019,9,7,A
43714,4.296563,2019,9,8,A
43715,14.142812,2019,9,9,A
43716,6.577083,2019,9,10,A
43717,4.745417,2019,9,11,A
43718,3.725,2019,9,12,A
43719,3.414583,2019,9,13,A
43720,3.241042,2019,9,14,A
43721,4.623542,2019,9,15,A
43722,8.906562,2019,9,16,A
43723,9.190417,2019,9,17,A
43724,26.367708,2019,9,18,A
43725,11.881979,2019,9,19,A
43726,8.457812,2019,9,20,A
43727,7.072604,2019,9,21,A
43728,6.871771,2019,9,22,A
43729,7.988437,2019,9,23,A
43730,6.628021,2019,9,24,A
43731,6.029375,2019,9,25,A
43732,5.586042,2019,9,26,A
43733,5.48,2019,9,27,A
43734,7.700937,2019,9,28,A
43735,7.464375,2019,9,29,A
43736,6.61375,2019,9,30,A
43737,6.324792,2019,10,1,A
43738,5.85875,2019,10,2,A
43739,5.910937,2019,10,3,A
43740,6.569896,2019,10,4,A
43741,6.459375,2019,10,5,A
43742,5.883229,2019,10,6,A
43743,5.525,2019,10,7,A
43744,7.380521,2019,10,8,A
43745,8.690312,2019,10,9,A
43746,7.416458,2019,10,10,A
43747,6.8625,2019,10,11,A
43748,6.42,2019,10,12,A
43749,6.21625,2019,10,13,A
43750,6.018542,2019,10,14,A
43751,5.596458,2019,10,15,A
43752,5.966354,2019,10,16,A
43753,12.7125,2019,10,17,A
43754,24.030208,2019,10,18,A
43755,72.529167,2019,10,19,A
43756,56.939583,2019,10,20,A
43757,42.805208,2019,10,21,A
43758,42.095833,2019,10,22,A
43759,35.923958,2019,10,23,A
43760,27.765625,2019,10,24,A
43761,22.685417,2019,10,25,A
43762,19.830208,2019,10,26,A
43763,17.719792,2019,10,27,A
43764,16.220833,2019,10,28,A
43765,14.658333,2019,10,29,A
43766,13.584375,2019,10,30,A
43767,13,2019,10,31,A
43768,12.228125,2019,11,1,A
43769,11.508333,2019,11,2,A
43770,10.856,2019,11,3,A
43771,10.3125,2019,11,4,A
43772,9.7375,2019,11,5,A
43773,9.210625,2019,11,6,A
43774,8.803125,2019,11,7,A
43775,8.421563,2019,11,8,A
43776,8.105208,2019,11,9,A
43777,7.756458,2019,11,10,A
43778,7.540625,2019,11,11,A
43779,7.434896,2019,11,12,A
43780,7.16,2019,11,13,A
43781,7.0725,2019,11,14,A
43782,8.848229,2019,11,15,A
43783,8.203229,2019,11,16,A
43784,7.493854,2019,11,17,A
43785,7.686354,2019,11,18,A
43786,14.251042,2019,11,19,A
43787,12.051042,2019,11,20,A
43788,10.328125,2019,11,21,A
43789,9.643229,2019,11,22,A
43790,9.139792,2019,11,23,A
43791,9.03,2019,11,24,A
43792,9.473646,2019,11,25,A
43793,9.104375,2019,11,26,A
43794,8.854688,2019,11,27,A
43795,8.390625,2019,11,28,A
43796,8.076146,2019,11,29,A
43797,8.37037,2019,11,30,QA:e
43798,8.101979,2019,12,1,A
43799,7.969583,2019,12,2,A
43800,8.22,2019,12,3,A
43801,8.807708,2019,12,4,A
43802,9.048646,2019,12,5,A
43803,9.221979,2019,12,6,A
43804,13.539583,2019,12,7,A
43805,17.461458,2019,12,8,A
43806,16.294792,2019,12,9,A
43807,14.9875,2019,12,10,A
43808,18.438542,2019,12,11,A
43809,79.365625,2019,12,12,A
43810,83.473958,2019,12,13,A
43811,58.761458,2019,12,14,A
43812,45.690625,2019,12,15,A
43813,37.536458,2019,12,16,A
43814,32.716667,2019,12,17,A
43815,29.695833,2019,12,18,A
43816,87.977083,2019,12,19,A
43817,206.333333,2019,12,20,A
43818,137.572917,2019,12,21,A
43819,110.9625,2019,12,22,A
43820,87.678125,2019,12,23,A
43821,72.116667,2019,12,24,A
43822,61.05,2019,12,25,A
43823,52.385417,2019,12,26,A
43824,46.09375,2019,12,27,A
43825,41.247917,2019,12,28,A
43826,38.275,2019,12,29,A
43827,35.008333,2019,12,30,A
43828,37.734375,2019,12,31,A
43829,121.786458,2020,1,1,A
43830,107.445833,2020,1,2,A
43831,90.95625,2020,1,3,A
43832,82.817708,2020,1,4,A
43833,72.770833,2020,1,5,A
43834,69.410417,2020,1,6,A
43835,88.8375,2020,1,7,A
43836,102.111458,2020,1,8,A
43837,85.74375,2020,1,9,A
43838,78.870833,2020,1,10,A
43839,80.205208,2020,1,11,A
43840,71.273958,2020,1,12,A
43841,60.830208,2020,1,13,A
43842,54.2375,2020,1,14,A
43843,48.430208,2020,1,15,A
43844,45.26875,2020,1,16,A
43845,40.342708,2020,1,17,A
43846,39.796875,2020,1,18,A
43847,53.663043,2020,1,19,A
43848,62.1875,2020,1,20,A
43849,63.876042,2020,1,21,A
43850,75.246875,2020,1,22,A
43851,143.21875,2020,1,23,A
43852,262.739583,2020,1,24,A
43853,245.4375,2020,1,25,A
43854,353.302083,2020,1,26,A
43855,290.75,2020,1,27,A
43856,440.083333,2020,1,28,A
43857,332.9375,2020,1,29,A
43858,307.177083,2020,1,30,A
43859,275.333333,2020,1,31,A
43860,360.020833,2020,2,1,A
43861,348.229167,2020,2,2,A
43862,227.229167,2020,2,3,A
43863,165.34375,2020,2,4,A
43864,150.729167,2020,2,5,A
43865,270.84375,2020,2,6,A
43866,336.416667,2020,2,7,A
43867,277.1875,2020,2,8,A
43868,200.885417,2020,2,9,A
43869,159.854167,2020,2,10,A
43870,132.645833,2020,2,11,A
43871,112.604167,2020,2,12,A
43872,98.411458,2020,2,13,A
43873,87.316667,2020,2,14,A
43874,80.872917,2020,2,15,A
43875,77.742708,2020,2,16,A
43876,69.91875,2020,2,17,A
43877,62.646875,2020,2,18,A
43878,57.511458,2020,2,19,A
43879,53.072917,2020,2,20,A
43880,49.701042,2020,2,21,A
43881,47.477083,2020,2,22,A
43882,54.096875,2020,2,23,A
43883,53.341667,2020,2,24,A
43884,50.765625,2020,2,25,A
43885,51.401042,2020,2,26,A
43886,53.463542,2020,2,27,A
43887,59.935417,2020,2,28,A
43888,67.052083,2020,2,29,A
43889,62.7125,2020,3,1,A
43890,59.341667,2020,3,2,A
43891,58.146875,2020,3,3,QP
43892,58.623958,2020,3,4,P
43893,60.075,2020,3,5,P
43894,63.7125,2020,3,6,P
43895,64.130208,2020,3,7,P
43896,60.970652,2020,3,8,P
43897,57.644792,2020,3,9,P
43898,54.657292,2020,3,10,P
43899,53.554167,2020,3,11,P
43900,52.532292,2020,3,12,P
43901,52.590625,2020,3,13,P
43902,50.892708,2020,3,14,P
43903,46.270833,2020,3,15,P
43904,44,2020,3,16,P
43905,42.797917,2020,3,17,P
43906,42.015625,2020,3,18,P
43907,40.675,2020,3,19,P
43908,41.43125,2020,3,20,P
43909,45.510417,2020,3,21,P
43910,48.546875,2020,3,22,P
43911,52.117708,2020,3,23,P
43912,51.615625,2020,3,24,P
43913,50.541667,2020,3,25,P
43914,47.052083,2020,3,26,P
43915,44.760417,2020,3,27,P
43916,47.759375,2020,3,28,P
43917,76.211458,2020,3,29,P
43918,192.96875,2020,3,30,P
43919,158.458333,2020,3,31,P
43920,116.9375,2020,4,1,P
43921,95.634375,2020,4,2,P
43922,82.544792,2020,4,3,P
43923,74.572917,2020,4,4,P
43924,75.551042,2020,4,5,P
43925,81.448958,2020,4,6,P
43926,84.3375,2020,4,7,P
43927,95.857292,2020,4,8,P
43928,115.791667,2020,4,9,P
43929,147.052083,2020,4,10,P
43930,169.697917,2020,4,11,P
43931,156.65625,2020,4,12,P
43932,133.229167,2020,4,13,P
43933,115.854167,2020,4,14,P
43934,110.114583,2020,4,15,P
43935,108.125,2020,4,16,P
43936,106.40625,2020,4,17,P
43937,107.177083,2020,4,18,P
43938,107.447917,2020,4,19,P
43939,113.197917,2020,4,20,P
43940,124.333333,2020,4,21,P
43941,168.333333,2020,4,22,P
43942,325.979167,2020,4,23,P
43943,249.9375,2020,4,24,P
43944,248.833333,2020,4,25,P
43945,237.177083,2020,4,26,P
43946,225.125,2020,4,27,P
43947,240.989583,2020,4,28,P
43948,224.520833,2020,4,29,P
43949,208.46875,2020,4,30,P
43950,165.416667,2020,5,1,P
43951,150.71875,2020,5,2,P
43952,156.395833,2020,5,3,P
43953,136.854167,2020,5,4,P
43954,123.541667,2020,5,5,P
43955,121.604167,2020,5,6,P
43956,106.604167,2020,5,7,P
43957,99.515625,2020,5,8,P
43958,101.997917,2020,5,9,P
43959,109.927083,2020,5,10,P
43960,112.9375,2020,5,11,P
43961,104.527083,2020,5,12,P
43962,105.471875,2020,5,13,P
43963,105.15,2020,5,14,P
43964,109.1875,2020,5,15,P
43965,94.830208,2020,5,16,P
43966,89.816667,2020,5,17,P
43967,92.779167,2020,5,18,P
43968,104.41875,2020,5,19,P
43969,105.0625,2020,5,20,P
43970,109.6875,2020,5,21,P
43971,122.208333,2020,5,22,P
43972,116.416667,2020,5,23,P
43973,98.817708,2020,5,24,P
43974,87.389583,2020,5,25,P
43975,79.90625,2020,5,26,P
43976,73.946875,2020,5,27,P
43977,68.058333,2020,5,28,P
43978,63.523958,2020,5,29,P
43979,61.246875,2020,5,30,P
43980,55.547917,2020,5,31,P
43981,48.282292,2020,6,1,P
43982,42.730208,2020,6,2,P
43983,38.847917,2020,6,3,P
43984,35.858333,2020,6,4,P
43985,33.65,2020,6,5,P
43986,34.38125,2020,6,6,P
43987,36.70625,2020,6,7,P
43988,42.098958,2020,6,8,P
43989,43.048958,2020,6,9,P
43990,47.348958,2020,6,10,P
43991,41.06875,2020,6,11,P
43992,39.634375,2020,6,12,P
43993,40.545833,2020,6,13,P
43994,66.753125,2020,6,14,P
43995,119.585417,2020,6,15,P
43996,177.958333,2020,6,16,P
43997,151.15625,2020,6,17,P
43998,112.559375,2020,6,18,P
43999,88.467708,2020,6,19,P
44000,73.74375,2020,6,20,P
44001,65.036458,2020,6,21,P
44002,56.19375,2020,6,22,P
44003,49.38125,2020,6,23,P
44004,43.842708,2020,6,24,P
44005,39.397917,2020,6,25,P
44006,35.775,2020,6,26,P
44007,32.775,2020,6,27,P
44008,32.55,2020,6,28,P
44009,32.45,2020,6,29,P
44010,29.546875,2020,6,30,P
44011,27.201042,2020,7,1,P
44012,25.314583,2020,7,2,P
44013,23.43125,2020,7,3,P
44014,21.95625,2020,7,4,P
44015,20.775,2020,7,5,P
44016,19.578125,2020,7,6,P
44017,18.675,2020,7,7,P
44018,17.867708,2020,7,8,P
44019,17.011458,2020,7,9,P
44020,15.903125,2020,7,10,P
44021,14.95,2020,7,11,P
44022,14.0875,2020,7,12,P
44023,13.602083,2020,7,13,P
44024,12.845833,2020,7,14,P
44025,12.338542,2020,7,15,P
44026,11.85,2020,7,16,P
44027,11.2,2020,7,17,P
44028,10.966667,2020,7,18,P
44029,10.340625,2020,7,19,P
44030,10.0025,2020,7,20,P
44031,9.632083,2020,7,21,P
44032,9.277917,2020,7,22,P
44033,8.981875,2020,7,23,P
44034,8.638125,2020,7,24,P
44035,8.353854,2020,7,25,P
44036,7.976042,2020,7,26,P
44037,7.75,2020,7,27,P
44038,7.465938,2020,7,28,P
44039,7.220417,2020,7,29,P
44040,7.084167,2020,7,30,P
44041,6.80125,2020,7,31,P
44042,6.560625,2020,8,1,P
44043,6.327813,2020,8,2,P
44044,6.156667,2020,8,3,P
44045,6.07,2020,8,4,P
44046,6.015833,2020,8,5,P
44047,5.921042,2020,8,6,P
44048,5.967083,2020,8,7,P
44049,5.737083,2020,8,8,P
44050,5.525,2020,8,9,P
44051,5.310417,2020,8,10,P
44052,5.154687,2020,8,11,P
44053,5.075625,2020,8,12,P
44054,4.910313,2020,8,13,P
44055,4.841667,2020,8,14,P
44056,4.683542,2020,8,15,P
44057,4.64,2020,8,16,P
44058,4.602812,2020,8,17,P
