42994,517.27027,2017,9,18,A
42995,521.018692,2017,9,19,A
42996,525.666667,2017,9,20,A
42997,524.584906,2017,9,21,A
42998,521.40708,2017,9,22,A
42999,520.162393,2017,9,23,A
43000,519,2017,9,24,A
43001,517.654867,2017,9,25,A
43002,514.655172,2017,9,26,A
43003,514.555556,2017,9,27,A
43004,513.852174,2017,9,28,A
43005,511.965517,2017,9,29,A
43006,514.547826,2017,9,30,A
43007,513.852174,2017,10,1,A
43008,515.551724,2017,10,2,A
43009,517.358974,2017,10,3,A
43010,520.963636,2017,10,4,A
43011,396.166667,2017,10,5,A
43012,309.53125,2017,10,6,A
43013,308.75,2017,10,7,A
43014,310.78125,2017,10,8,A
43015,310.833333,2017,10,9,A
43016,312.105263,2017,10,10,A
43017,313.28125,2017,10,11,A
43018,316.666667,2017,10,12,A
43019,312.96875,2017,10,13,A
43020,306.40625,2017,10,14,A
43021,309.375,2017,10,15,A
43022,312.822917,2017,10,16,A
43023,313.854167,2017,10,17,A
43024,313.59375,2017,10,18,A
43025,1273.364583,2017,10,19,A
43026,1588.020833,2017,10,20,A
43027,1581.041667,2017,10,21,A
43028,1599.583333,2017,10,22,A
43029,1636.666667,2017,10,23,A
43030,1785.625,2017,10,24,A
43031,1964.583333,2017,10,25,A
43032,2052.395833,2017,10,26,A
43033,2029.479167,2017,10,27,A
43034,2008.645833,2017,10,28,A
43035,1998.75,2017,10,29,A
43036,1981.25,2017,10,30,A
43037,1946.458333,2017,10,31,A
43038,1786.354167,2017,11,1,A
43039,1791.875,2017,11,2,A
43040,2010,2017,11,3,A
43041,2013.229167,2017,11,4,A
43042,1921.9,2017,11,5,A
43043,1778.333333,2017,11,6,A
43044,1771.145833,2017,11,7,A
43045,1653.958333,2017,11,8,A
43046,1189.958333,2017,11,9,A
43047,1863.958333,2017,11,10,A
43048,1142.8125,2017,11,11,A
43049,1186.5625,2017,11,12,A
43050,1198.645833,2017,11,13,A
43051,1196.041667,2017,11,14,A
43052,1168.958333,2017,11,15,A
43053,1162.395833,2017,11,16,A
43054,1206.145833,2017,11,17,A
43055,1343.854167,2017,11,18,A
43056,1319.895833,2017,11,19,A
43057,1270.729167,2017,11,20,A
43058,1326.25,2017,11,21,A
43059,3294.6875,2017,11,22,A
43060,4235.104167,2017,11,23,A
43061,4178.854167,2017,11,24,A
43062,3616.041667,2017,11,25,A
43063,3199.375,2017,11,26,A
43064,2887.916667,2017,11,27,A
43065,2733.958333,2017,11,28,A
43066,2666.309524,2017,11,29,A
43067,2584.375,2017,11,30,A
43068,2322.767857,2017,12,1,A
43069,1740.714286,2017,12,2,A
43070,1387.706422,2017,12,3,A
43071,971.385965,2017,12,4,A
43072,619.714286,2017,12,5,A
43073,502.571429,2017,12,6,A
43074,489.311475,2017,12,7,A
43075,467.802083,2017,12,8,A
43076,447.625,2017,12,9,A
43077,448.221053,2017,12,10,A
43078,453.229167,2017,12,11,A
43079,454.104167,2017,12,12,A
43080,450.84375,2017,12,13,A
43081,456.375,2017,12,14,A
43082,456.6875,2017,12,15,A
43083,457.6875,2017,12,16,A
43084,457.5,2017,12,17,A
43085,457,2017,12,18,A
43086,457.875,2017,12,19,A
43087,458.5625,2017,12,20,A
43088,457.8125,2017,12,21,A
43089,458.3125,2017,12,22,A
43090,458.1875,2017,12,23,A
43091,457.4375,2017,12,24,A
43092,459.25,2017,12,25,A
43093,459.3125,2017,12,26,A
43094,454.6875,2017,12,27,A
43095,451.40625,2017,12,28,A
43096,1352.927083,2017,12,29,A
43097,1901.145833,2017,12,30,A
43098,1185.354167,2017,12,31,A
43099,893.1875,2018,1,1,A
43100,828.4375,2018,1,2,A
43101,722.09375,2018,1,3,A
43102,720.416667,2018,1,4,A
43103,721.25,2018,1,5,A
43104,720.75,2018,1,6,A
43105,719.306122,2018,1,7,A
43106,720.104167,2018,1,8,A
43107,719.505618,2018,1,9,A
43108,721.590909,2018,1,10,A
43109,786.410526,2018,1,11,A
43110,900.978947,2018,1,12,A
43111,909.326316,2018,1,13,A
43112,912.393617,2018,1,14,A
43113,830.553191,2018,1,15,A
43114,930.063158,2018,1,16,A
43115,1144.680851,2018,1,17,A
43116,1274.947368,2018,1,18,A
43117,1239.6875,2018,1,19,A
43118,1235.9375,2018,1,20,A
43119,1229.787234,2018,1,21,A
43120,1226.526316,2018,1,22,A
43121,1220.3125,2018,1,23,A
43122,1220.319149,2018,1,24,A
43123,1224.375,2018,1,25,A
43124,1225,2018,1,26,A
43125,1226.354167,2018,1,27,A
43126,1234.791667,2018,1,28,A
43127,1247.052632,2018,1,29,A
43128,1261.875,2018,1,30,A
43129,1251.276596,2018,1,31,A
43130,1279.6875,2018,2,1,A
43131,1218.541667,2018,2,2,A
43132,1130.625,2018,2,3,A
43133,944.229167,2018,2,4,A
43134,739.302083,2018,2,5,A
43135,478.831579,2018,2,6,A
43136,382.96875,2018,2,7,A
43137,383.157895,2018,2,8,A
43138,327.427083,2018,2,9,A
43139,325.052083,2018,2,10,A
43140,331.78125,2018,2,11,A
43141,329.778947,2018,2,12,A
43142,326.90625,2018,2,13,A
43143,324.625,2018,2,14,A
43144,323.270833,2018,2,15,A
43145,323.354167,2018,2,16,A
43146,323.104167,2018,2,17,A
43147,326.263158,2018,2,18,A
43148,327.663158,2018,2,19,A
43149,327.157895,2018,2,20,A
43150,326.9375,2018,2,21,A
43151,325.645833,2018,2,22,A
43152,327.789474,2018,2,23,A
43153,328.864583,2018,2,24,A
43154,331.072917,2018,2,25,A
43155,332.875,2018,2,26,A
43156,329.557895,2018,2,27,A
43157,328.90625,2018,2,28,A
43158,323.541667,2018,3,1,A
43159,324.114583,2018,3,2,A
43160,324.895833,2018,3,3,A
43161,330.25,2018,3,4,A
43162,330.2,2018,3,5,A
43163,334.697917,2018,3,6,A
43164,332.666667,2018,3,7,A
43165,333.895833,2018,3,8,A
43166,335.375,2018,3,9,A
43167,336.104167,2018,3,10,A
43168,336.333333,2018,3,11,A
43169,339.791667,2018,3,12,A
43170,339.631579,2018,3,13,A
43171,342.458333,2018,3,14,A
43172,343.072917,2018,3,15,A
43173,345.104167,2018,3,16,A
43174,340.62069,2018,3,17,A
43175,335.604167,2018,3,18,A
43176,334.885417,2018,3,19,A
43177,335.770833,2018,3,20,A
43178,333.708333,2018,3,21,A
43179,335.052632,2018,3,22,A
43180,337.25,2018,3,23,A
43181,340.727273,2018,3,24,A
43182,343.747126,2018,3,25,A
43183,341.9,2018,3,26,A
43184,343.931818,2018,3,27,A
43185,341.442105,2018,3,28,A
43186,340.831579,2018,3,29,A
43187,341.810526,2018,3,30,A
43188,340.90625,2018,3,31,A
43189,334.864583,2018,4,1,A
43190,334.71875,2018,4,2,A
43191,328.0625,2018,4,3,A
43192,325.614583,2018,4,4,A
43193,330.916667,2018,4,5,A
43194,330.15625,2018,4,6,A
43195,327.947917,2018,4,7,A
43196,336.052083,2018,4,8,A
43197,333.770833,2018,4,9,A
43198,337.639175,2018,4,10,A
43199,340.40625,2018,4,11,A
43200,338.40625,2018,4,12,A
43201,341.46875,2018,4,13,A
43202,343.90625,2018,4,14,A
43203,343.989583,2018,4,15,A
43204,346.895833,2018,4,16,A
43205,347.5,2018,4,17,A
43206,339.614583,2018,4,18,A
43207,333.59375,2018,4,19,A
43208,332.5625,2018,4,20,A
43209,330.614583,2018,4,21,A
43210,323.65625,2018,4,22,A
43211,323.958333,2018,4,23,A
43212,325.90625,2018,4,24,A
43213,327.5625,2018,4,25,A
43214,327.375,2018,4,26,A
43215,325.34375,2018,4,27,A
43216,335.645833,2018,4,28,A
43217,351.791667,2018,4,29,A
43218,341.416667,2018,4,30,A
43219,340.78125,2018,5,1,A
43220,343.916667,2018,5,2,A
43221,344.979167,2018,5,3,A
43222,334.90625,2018,5,4,A
43223,329.90625,2018,5,5,A
43224,329.135417,2018,5,6,A
43225,330.65625,2018,5,7,A
43226,332.489583,2018,5,8,A
43227,615.822917,2018,5,9,A
43228,912.90625,2018,5,10,A
43229,924.8125,2018,5,11,A
43230,938.875,2018,5,12,A
43231,936.697917,2018,5,13,A
43232,1162.291667,2018,5,14,A
43233,1422.291667,2018,5,15,A
43234,1407.604167,2018,5,16,A
43235,1385.104167,2018,5,17,A
43236,1383.958333,2018,5,18,A
43237,1374.791667,2018,5,19,A
43238,1369.583333,2018,5,20,A
43239,1365.3125,2018,5,21,A
43240,1739.375,2018,5,22,A
43241,1989.791667,2018,5,23,A
43242,2150.9375,2018,5,24,A
43243,2409.6875,2018,5,25,A
43244,2352.708333,2018,5,26,A
43245,2319.0625,2018,5,27,A
43246,2300,2018,5,28,A
43247,2281.875,2018,5,29,A
43248,2264.166667,2018,5,30,A
43249,2238.333333,2018,5,31,A
43250,2217.395833,2018,6,1,A
43251,2192.1875,2018,6,2,A
43252,2162.395833,2018,6,3,A
43253,2135.208333,2018,6,4,A
43254,2106.25,2018,6,5,A
43255,2075.9375,2018,6,6,A
43256,2046.354167,2018,6,7,A
43257,2015.833333,2018,6,8,A
43258,1989.791667,2018,6,9,A
43259,1957.916667,2018,6,10,A
43260,1596.145833,2018,6,11,A
43261,1126.479167,2018,6,12,A
43262,650.5,2018,6,13,A
43263,472.854167,2018,6,14,A
43264,420.3125,2018,6,15,A
43265,409.760417,2018,6,16,A
43266,409.739583,2018,6,17,A
43267,412.354167,2018,6,18,A
43268,387.53125,2018,6,19,A
43269,337.5,2018,6,20,A
43270,325.46875,2018,6,21,A
43271,329.614583,2018,6,22,A
43272,328.239583,2018,6,23,A
43273,328.479167,2018,6,24,A
43274,325.177083,2018,6,25,A
43275,319.677083,2018,6,26,A
43276,320.427083,2018,6,27,A
43277,319.583333,2018,6,28,A
43278,317.6875,2018,6,29,A
43279,319.34375,2018,6,30,A
43280,315.09375,2018,7,1,A
43281,313.8125,2018,7,2,A
43282,315.739583,2018,7,3,A
43283,317.427083,2018,7,4,A
43284,317.4375,2018,7,5,A
43285,318.135417,2018,7,6,A
43286,318.239583,2018,7,7,A
43287,317.71875,2018,7,8,A
43288,317.114583,2018,7,9,A
43289,318.229167,2018,7,10,A
43290,318.197917,2018,7,11,A
43291,318.6875,2018,7,12,A
43292,319.291667,2018,7,13,A
43293,318.40625,2018,7,14,A
43294,318,2018,7,15,A
43295,318.989583,2018,7,16,A
43296,320.114583,2018,7,17,A
43297,319.03125,2018,7,18,A
43298,318.583333,2018,7,19,A
43299,315.78125,2018,7,20,A
43300,315.989583,2018,7,21,A
43301,316.552083,2018,7,22,A
43302,316.229167,2018,7,23,A
43303,317.739583,2018,7,24,A
43304,318.729167,2018,7,25,A
43305,317.53125,2018,7,26,A
43306,317.489583,2018,7,27,A
43307,317.822917,2018,7,28,A
43308,316.885417,2018,7,29,A
43309,317.645833,2018,7,30,A
43310,316.885417,2018,7,31,A
43311,317.697917,2018,8,1,A
43312,318.125,2018,8,2,A
43313,317.9375,2018,8,3,A
43314,317.354167,2018,8,4,A
43315,317.354167,2018,8,5,A
43316,316.854167,2018,8,6,A
43317,316.6875,2018,8,7,A
43318,317.708333,2018,8,8,A
43319,318.6875,2018,8,9,A
43320,317.739583,2018,8,10,A
43321,317.395833,2018,8,11,A
43322,316.375,2018,8,12,A
43323,315.09375,2018,8,13,A
43324,314.145833,2018,8,14,A
43325,314.177083,2018,8,15,A
43326,316,2018,8,16,A
43327,320.166667,2018,8,17,A
43328,319.520833,2018,8,18,A
43329,319.105263,2018,8,19,A
43330,317.757895,2018,8,20,A
43331,317.90625,2018,8,21,A
43332,317.291667,2018,8,22,A
43333,319.03125,2018,8,23,A
43334,324.666667,2018,8,24,A
43335,323.020833,2018,8,25,A
43336,321.59375,2018,8,26,A
43337,325.65625,2018,8,27,A
43338,370.884211,2018,8,28,A
43339,449.536842,2018,8,29,A
43340,460.9375,2018,8,30,A
43341,460.9375,2018,8,31,A
43342,458.0625,2018,9,1,A
43343,455.6875,2018,9,2,A
43344,455,2018,9,3,A
43345,454.936842,2018,9,4,A
43346,453.709677,2018,9,5,A
43347,450.483871,2018,9,6,A
43348,449.130435,2018,9,7,A
43349,449,2018,9,8,A
43350,448.456522,2018,9,9,A
43351,446.947368,2018,9,10,A
43352,444.052632,2018,9,11,A
43353,444,2018,9,12,A
43354,443.9375,2018,9,13,A
43355,441.6875,2018,9,14,A
43356,438.193548,2018,9,15,A
43357,442.791667,2018,9,16,A
43358,410.887755,2018,9,17,A
43359,409.958333,2018,9,18,A
43360,410.354167,2018,9,19,A
43361,413.552083,2018,9,20,A
43362,412.395833,2018,9,21,A
43363,411.44086,2018,9,22,A
43364,410.255556,2018,9,23,A
43365,409.614583,2018,9,24,A
43366,409.604167,2018,9,25,A
43367,408.674157,2018,9,26,A
43368,397.064516,2018,9,27,A
43369,362.526882,2018,9,28,A
43370,353.833333,2018,9,29,A
43371,352.59375,2018,9,30,A
43372,352.697917,2018,10,1,A
43373,352.489583,2018,10,2,A
43374,352.322917,2018,10,3,A
43375,350.93617,2018,10,4,A
43376,350.322917,2018,10,5,A
43377,350.541667,2018,10,6,A
43378,349.395833,2018,10,7,A
43379,351.1875,2018,10,8,A
43380,366.010526,2018,10,9,A
43381,364.96875,2018,10,10,A
43382,348.947917,2018,10,11,A
43383,342.822917,2018,10,12,A
43384,339.635417,2018,10,13,A
43385,338.53125,2018,10,14,A
43386,339.489583,2018,10,15,A
43387,338.884211,2018,10,16,A
43388,338.239583,2018,10,17,A
43389,338.083333,2018,10,18,A
43390,337.364583,2018,10,19,A
43391,336.924731,2018,10,20,A
43392,336.260417,2018,10,21,A
43393,337.458333,2018,10,22,A
43394,337.197917,2018,10,23,A
43395,337.354167,2018,10,24,A
43396,335.53125,2018,10,25,A
43397,336.3125,2018,10,26,A
43398,337.40625,2018,10,27,A
43399,336.885417,2018,10,28,A
43400,338.135417,2018,10,29,A
43401,338.135417,2018,10,30,A
43402,337.614583,2018,10,31,A
43403,352.114583,2018,11,1,A
43404,352.479167,2018,11,2,A
43405,339.90625,2018,11,3,A
43406,336.58,2018,11,4,A
43407,336.354167,2018,11,5,A
43408,336.1875,2018,11,6,A
43409,335.06383,2018,11,7,A
43410,332.96875,2018,11,8,A
43411,330.614583,2018,11,9,A
43412,330.822917,2018,11,10,A
43413,331.531915,2018,11,11,A
43414,332.252632,2018,11,12,A
43415,331.375,2018,11,13,A
43416,329.864583,2018,11,14,A
43417,329.53125,2018,11,15,A
43418,329.052083,2018,11,16,A
43419,329.604167,2018,11,17,A
43420,327.291667,2018,11,18,A
43421,328.572917,2018,11,19,A
43422,328.229167,2018,11,20,A
43423,327.5,2018,11,21,A
43424,328.177083,2018,11,22,A
43425,1234.916667,2018,11,23,QA:e
43426,1473.333333,2018,11,24,A:e
43427,1435,2018,11,25,A:e
43428,1400.925926,2018,11,26,QA:e
43429,1420.3125,2018,11,27,A
43430,1403.125,2018,11,28,A
43431,1366.041667,2018,11,29,A
43432,1013.28125,2018,11,30,A
43433,580.520833,2018,12,1,A
43434,508.25,2018,12,2,A
43435,500,2018,12,3,A
43436,382.416667,2018,12,4,A
43437,344.84375,2018,12,5,A
43438,343.8125,2018,12,6,A
43439,345.15625,2018,12,7,A
43440,345.59375,2018,12,8,A
43441,345.385417,2018,12,9,A
43442,346.145833,2018,12,10,A
43443,327.165625,2018,12,11,A
43444,440.645833,2018,12,12,A
43445,523.625,2018,12,13,A
43446,518.125,2018,12,14,A
43447,517.3125,2018,12,15,A
43448,517.625,2018,12,16,A
43449,687.958333,2018,12,17,A
43450,1174.864583,2018,12,18,A
43451,2058.541667,2018,12,19,A
43452,1934.583333,2018,12,20,A
43453,1671.25,2018,12,21,A
43454,1411.770833,2018,12,22,A
43455,1051.572917,2018,12,23,A
43456,1024.895833,2018,12,24,A
43457,1320.3125,2018,12,25,A
43458,1481.875,2018,12,26,A
43459,1190.625,2018,12,27,A
43460,1013.322917,2018,12,28,A
43461,879.3125,2018,12,29,A
43462,934.104167,2018,12,30,A
43463,1051.354167,2018,12,31,A
43464,1038,2019,1,1,A
43465,859.90625,2019,1,2,A
43466,724.0625,2019,1,3,A
43467,686.989583,2019,1,4,A
43468,685.25,2019,1,5,A
43469,683.489583,2019,1,6,A
43470,685.6875,2019,1,7,A
43471,638.447917,2019,1,8,A
43472,606.354167,2019,1,9,A
43473,605.65625,2019,1,10,A
43474,603.864583,2019,1,11,A
43475,592.822917,2019,1,12,A
43476,592.927083,2019,1,13,A
43477,571.802083,2019,1,14,A
43478,513.239583,2019,1,15,A
43479,505.90625,2019,1,16,A
43480,499,2019,1,17,A
43481,486.052083,2019,1,18,A
43482,824.572917,2019,1,19,A
43483,969.84375,2019,1,20,A
43484,982.25,2019,1,21,A
43485,982.885417,2019,1,22,A
43486,1016.333333,2019,1,23,A
43487,1031.083333,2019,1,24,A
43488,953.0625,2019,1,25,A
43489,865.15625,2019,1,26,A
43490,787.15625,2019,1,27,A
43491,766.947917,2019,1,28,A
43492,657.802083,2019,1,29,A
43493,560.635417,2019,1,30,A
43494,535.604167,2019,1,31,A
43495,443.614583,2019,2,1,A
43496,372.552083,2019,2,2,A
43497,369.166667,2019,2,3,A
43498,404.181818,2019,2,4,A
43499,368.072917,2019,2,5,A
43500,344.770833,2019,2,6,A
43501,335.635417,2019,2,7,A
43502,336.3125,2019,2,8,A
43503,334.92381,2019,2,9,A
43504,333.979167,2019,2,10,A
43505,336.21875,2019,2,11,A
43506,331.041667,2019,2,12,A
43507,332.197917,2019,2,13,A
43508,328.8125,2019,2,14,A
43509,332.03125,2019,2,15,A
43510,339.382353,2019,2,16,A
43511,340.633663,2019,2,17,A
43512,340.833333,2019,2,18,A
43513,341.40625,2019,2,19,A
43514,351.510204,2019,2,20,A
43515,347.84375,2019,2,21,A
43516,333.072917,2019,2,22,A
43517,331.783505,2019,2,23,A
43518,351.711712,2019,2,24,A
43519,393.645833,2019,2,25,A
43520,394.215686,2019,2,26,A
43521,394.954955,2019,2,27,A
43522,394.633028,2019,2,28,A
43523,392.47619,2019,3,1,A
43524,390.989583,2019,3,2,A
43525,391.822917,2019,3,3,A
43526,393.6875,2019,3,4,A
43527,365.802083,2019,3,5,A
43528,344.541667,2019,3,6,A
43529,346,2019,3,7,A
43530,346.041667,2019,3,8,A
43531,357.979167,2019,3,9,A
43532,355.163043,2019,3,10,A
43533,350,2019,3,11,A
43534,373.854167,2019,3,12,A
43535,365.552083,2019,3,13,A
43536,329.791667,2019,3,14,A
43537,327.833333,2019,3,15,A
43538,328.416667,2019,3,16,A
43539,324.15625,2019,3,17,A
43540,327.291667,2019,3,18,A
43541,326.104167,2019,3,19,A
43542,321.583333,2019,3,20,A
43543,323.104167,2019,3,21,A
43544,326.239583,2019,3,22,A
43545,325.770833,2019,3,23,A
43546,321.677083,2019,3,24,A
43547,344.375,2019,3,25,A
43548,343.4375,2019,3,26,A
43549,337.104167,2019,3,27,A
43550,340.46875,2019,3,28,A
43551,339.229167,2019,3,29,A
43552,342.65625,2019,3,30,A
43553,343.270833,2019,3,31,A
43554,337.3125,2019,4,1,A
43555,330.447917,2019,4,2,A
43556,429.208333,2019,4,3,A
43557,411.979167,2019,4,4,A
43558,336.885417,2019,4,5,A
43559,347.28125,2019,4,6,A
43560,377.354167,2019,4,7,A
43561,429.104167,2019,4,8,A
43562,515.864583,2019,4,9,A
43563,1214.541667,2019,4,10,A
43564,2742.916667,2019,4,11,A
43565,3685.104167,2019,4,12,A
43566,3938.020833,2019,4,13,A
43567,3834.583333,2019,4,14,A
43568,3817.5,2019,4,15,A
43569,3711.25,2019,4,16,A
43570,4146.770833,2019,4,17,A
43571,4696.458333,2019,4,18,A
43572,4341.145833,2019,4,19,A
43573,3016.5625,2019,4,20,A
43574,2842.1875,2019,4,21,A
43575,1892.604167,2019,4,22,A
43576,1625.416667,2019,4,23,A
43577,1063.322917,2019,4,24,A
43578,853.25,2019,4,25,A
43579,841.583333,2019,4,26,A
43580,826.083333,2019,4,27,A
43581,809.8125,2019,4,28,A
43582,664.739583,2019,4,29,A
43583,509.9375,2019,4,30,A
43584,501.3125,2019,5,1,A
43585,488.510417,2019,5,2,A
43586,484.8125,2019,5,3,A
43587,484.6875,2019,5,4,A
43588,483.833333,2019,5,5,A
43589,643.5625,2019,5,6,A
43590,1098.760417,2019,5,7,A
43591,1575.9375,2019,5,8,A
43592,1841.979167,2019,5,9,A
43593,1949.375,2019,5,10,A
43594,1935,2019,5,11,A
43595,1926.145833,2019,5,12,A
43596,1912.708333,2019,5,13,A
43597,1860.9375,2019,5,14,A
43598,1801.354167,2019,5,15,A
43599,1764.583333,2019,5,16,A
43600,1819.270833,2019,5,17,A
43601,1801.875,2019,5,18,A
43602,1787.8125,2019,5,19,A
43603,1858.333333,2019,5,20,A
43604,1954.270833,2019,5,21,A
43605,1936.5625,2019,5,22,A
43606,1917.1875,2019,5,23,A
43607,1898.4375,2019,5,24,A
43608,1886.5625,2019,5,25,A
43609,1882.5,2019,5,26,A
43610,1867.1875,2019,5,27,A
43611,1849.166667,2019,5,28,A
43612,1774.166667,2019,5,29,A
43613,1713.229167,2019,5,30,A
43614,1717.604167,2019,5,31,A
43615,1541.041667,2019,6,1,A
43616,1445.104167,2019,6,2,A
43617,1450.9375,2019,6,3,A
43618,1463.125,2019,6,4,A
43619,1463.854167,2019,6,5,A
43620,1461.979167,2019,6,6,A
43621,1480,2019,6,7,A
43622,1483.333333,2019,6,8,A
43623,1473.4375,2019,6,9,A
43624,1348.854167,2019,6,10,A
43625,886.75,2019,6,11,A
43626,576.989583,2019,6,12,A
43627,377.729167,2019,6,13,A
43628,330.572917,2019,6,14,A
43629,331.104167,2019,6,15,A
43630,332.520833,2019,6,16,A
43631,331.5,2019,6,17,A
43632,331.864583,2019,6,18,A
43633,330.791667,2019,6,19,A
43634,331.020833,2019,6,20,A
43635,331.239583,2019,6,21,A
43636,332.135417,2019,6,22,A
43637,331.927083,2019,6,23,A
43638,332.552083,2019,6,24,A
43639,336.849462,2019,6,25,A
43640,338.736842,2019,6,26,A
43641,334.115789,2019,6,27,A
43642,333.052083,2019,6,28,A
43643,333.708333,2019,6,29,A
43644,334.597826,2019,6,30,A
43645,332.011111,2019,7,1,A
43646,331.311828,2019,7,2,A
43647,332.684211,2019,7,3,A
43648,331.712766,2019,7,4,A
43649,332.414894,2019,7,5,A
43650,332.076087,2019,7,6,A
43651,332.274725,2019,7,7,A
43652,332.505495,2019,7,8,A
43653,334.417582,2019,7,9,A
43654,335.782609,2019,7,10,A
43655,329.934783,2019,7,11,A
43656,326.979167,2019,7,12,A
43657,326.03125,2019,7,13,A
43658,325.375,2019,7,14,A
43659,324.885417,2019,7,15,A
43660,325.427083,2019,7,16,A
43661,323.645833,2019,7,17,A
43662,324.302083,2019,7,18,A
43663,322.895833,2019,7,19,A
43664,323.031915,2019,7,20,A
43665,323.235955,2019,7,21,A
43666,322.565217,2019,7,22,A
43667,322.252632,2019,7,23,A
43668,321.547368,2019,7,24,A
43669,322.021505,2019,7,25,A
43670,321.8,2019,7,26,A
43671,321.53125,2019,7,27,A
43672,320.978947,2019,7,28,A
43673,321.347368,2019,7,29,A
43674,320.447917,2019,7,30,A
43675,320.302083,2019,7,31,A
43676,321.760417,2019,8,1,A
43677,321.757895,2019,8,2,A
43678,321.4375,2019,8,3,A
43679,322.010638,2019,8,4,A
43680,322.145833,2019,8,5,A
43681,330.957447,2019,8,6,A
43682,334.694737,2019,8,7,A
43683,329.778947,2019,8,8,A
43684,329.166667,2019,8,9,A
43685,332.895833,2019,8,10,A
43686,330.708333,2019,8,11,A
43687,331.65625,2019,8,12,A
43688,332.09375,2019,8,13,A
43689,331.552083,2019,8,14,A
43690,330.447917,2019,8,15,A
43691,329.947368,2019,8,16,A
43692,329.9375,2019,8,17,A
43693,329.810526,2019,8,18,A
43694,553.989583,2019,8,19,A
43695,840.053763,2019,8,20,A
43696,838.086957,2019,8,21,A
43697,835.1875,2019,8,22,A
43698,830.3125,2019,8,23,A
43699,826.854167,2019,8,24,A
43700,826.431579,2019,8,25,A
43701,821.574468,2019,8,26,A
43702,819.905263,2019,8,27,A
43703,815.864583,2019,8,28,A
