38548,106.166667,2005,7,17,A:[91]
38549,102,2005,7,18,A:[91]
38550,97.416667,2005,7,19,A:[91]
38551,93.145833,2005,7,20,A:[91]
38552,90.604167,2005,7,21,A:[91]
38553,93.75,2005,7,22,A:[91]
38554,92.375,2005,7,23,A:[91]
38555,86.875,2005,7,24,A:[91]
38556,83.479167,2005,7,25,A:[91]
38557,80.770833,2005,7,26,A:[91]
38558,77.12766,2005,7,27,A:[91]
38559,73.479167,2005,7,28,A:[91]
38560,71.5,2005,7,29,A:[91]
38561,69.458333,2005,7,30,A:[91]
38562,67.333333,2005,7,31,A:[91]
38563,65.583333,2005,8,1,A:[91]
38564,67.354167,2005,8,2,A:[91]
38565,63.854167,2005,8,3,A:[91]
38566,60.4375,2005,8,4,A:[91]
38567,57.208333,2005,8,5,A:[91]
38568,54.875,2005,8,6,A:[91]
38569,53.4375,2005,8,7,A:[91]
38570,53.041667,2005,8,8,A:[91]
38571,51.458333,2005,8,9,A:[91]
38572,49.104167,2005,8,10,A:[91]
38573,48.833333,2005,8,11,A:[91]
38574,48.25,2005,8,12,A:[91]
38575,48.270833,2005,8,13,A:[91]
38576,46.416667,2005,8,14,A:[91]
38577,43.25,2005,8,15,A:[91]
38578,41.6875,2005,8,16,A:[91]
38579,42.479167,2005,8,17,A:[91]
38580,43.979167,2005,8,18,A:[91]
38581,43.270833,2005,8,19,A:[91]
38582,40.9375,2005,8,20,A:[91]
38583,39.4375,2005,8,21,A:[91]
38584,39.75,2005,8,22,A:[91]
38585,39.104167,2005,8,23,A:[91]
38586,38.354167,2005,8,24,A:[91]
38587,37.958333,2005,8,25,A:[91]
38588,36.083333,2005,8,26,A:[91]
38589,34.916667,2005,8,27,A:[91]
38590,34.395833,2005,8,28,A:[91]
38591,35,2005,8,29,A:[91]
38592,41.333333,2005,8,30,A:[91]
38593,39.520833,2005,8,31,A:[91]
38594,36.625,2005,9,1,A:[91]
38595,34.5,2005,9,2,A:[91]
38596,34.854167,2005,9,3,A:[91]
38597,35.895833,2005,9,4,A:[91]
38598,34.916667,2005,9,5,A:[91]
38599,33.583333,2005,9,6,A:[91]
38600,31.979167,2005,9,7,A:[91]
38601,32.5625,2005,9,8,A:[91]
38602,30.9375,2005,9,9,A:[91]
38603,39.875,2005,9,10,A:[91]
38604,83.0625,2005,9,11,A:[91]
38605,52.520833,2005,9,12,A:[91]
38606,42.875,2005,9,13,A:[91]
38607,40,2005,9,14,A:[91]
38608,38.6875,2005,9,15,A:[91]
38609,38.541667,2005,9,16,A:[91]
38610,40.3125,2005,9,17,A:[91]
38611,40.354167,2005,9,18,A:[91]
38612,38.104167,2005,9,19,A:[91]
38613,36.326087,2005,9,20,A:[91]
38614,34.916667,2005,9,21,A:[91]
38615,34.416667,2005,9,22,A:[91]
38616,34.0625,2005,9,23,A:[91]
38617,33.583333,2005,9,24,A:[91]
38618,33.3125,2005,9,25,A:[91]
38619,33.041667,2005,9,26,A:[91]
38620,32.541667,2005,9,27,A:[91]
38621,31.729167,2005,9,28,A:[91]
38622,31.416667,2005,9,29,A:[91]
38623,32.416667,2005,9,30,A:[91]
38624,112.5625,2005,10,1,A:[91]
38625,78.6875,2005,10,2,A:[91]
38626,71.541667,2005,10,3,A:[91]
38627,86.25,2005,10,4,A:[91]
38628,60.520833,2005,10,5,A:[91]
38629,50.083333,2005,10,6,A:[91]
38630,46.291667,2005,10,7,A:[91]
38631,43.625,2005,10,8,A:[91]
38632,46.645833,2005,10,9,A:[91]
38633,47.770833,2005,10,10,A:[91]
38634,42.75,2005,10,11,A:[91]
38635,40.4375,2005,10,12,A:[91]
38636,39.666667,2005,10,13,A:[91]
38637,38.958333,2005,10,14,A:[91]
38638,43.104167,2005,10,15,A:[91]
38639,77.0625,2005,10,16,A:[91]
38640,58.375,2005,10,17,A:[91]
38641,48.833333,2005,10,18,A:[91]
38642,50.708333,2005,10,19,A:[91]
38643,65.104167,2005,10,20,A:[91]
38644,54.9375,2005,10,21,A:[91]
38645,48.520833,2005,10,22,A:[91]
38646,45.333333,2005,10,23,A:[91]
38647,43.978261,2005,10,24,A:[91]
38648,43.208333,2005,10,25,A:[91]
38649,48.833333,2005,10,26,A:[91]
38650,50.645833,2005,10,27,A:[91]
38651,71.9375,2005,10,28,A:[91]
38652,91.6875,2005,10,29,A:[91]
38653,66.52,2005,10,30,A:[91]
38654,60.6875,2005,10,31,A:[91]
38655,289.041667,2005,11,1,A:[91]
38656,259.666667,2005,11,2,A:[91]
38657,162.791667,2005,11,3,A:[91]
38658,265.166667,2005,11,4,A:[91]
38659,282.708333,2005,11,5,A:[91]
38660,523.625,2005,11,6,A:[91]
38661,317.770833,2005,11,7,A:[91]
38662,238.5,2005,11,8,A:[91]
38663,191.916667,2005,11,9,A:[91]
38664,164.541667,2005,11,10,A:[91]
38665,184.3125,2005,11,11,A:[91]
38666,293.416667,2005,11,12,A:[91]
38667,499.583333,2005,11,13,A:[91]
38668,573.645833,2005,11,14,A:[91]
38669,388.520833,2005,11,15,A:[91]
38670,297.770833,2005,11,16,A:[91]
38671,243.104167,2005,11,17,A:[91]
38672,209.041667,2005,11,18,A:[91]
38673,185.895833,2005,11,19,A:[91]
38674,167.333333,2005,11,20,A:[91]
38675,152.1875,2005,11,21,A:[91]
38676,142.375,2005,11,22,A:[91]
38677,133.875,2005,11,23,A:[91]
38678,128.416667,2005,11,24,A:[91]
38679,377.479167,2005,11,25,A:[91]
38680,647.3125,2005,11,26,A:[91]
38681,485.645833,2005,11,27,A:[91]
38682,421.479167,2005,11,28,A:[91]
38683,558.5625,2005,11,29,A:[91]
38684,642.75,2005,11,30,A:[91]
38685,709.541667,2005,12,1,A:[91]
38686,1290.8125,2005,12,2,A:[91]
38687,1446.041667,2005,12,3,A:[91]
38688,1092.1875,2005,12,4,A:[91]
38689,836.8125,2005,12,5,A:[91]
38690,670.9375,2005,12,6,A:[91]
38691,565.354167,2005,12,7,A:[91]
38692,499.791667,2005,12,8,A:[91]
38693,431.5625,2005,12,9,A:[91]
38694,392.9375,2005,12,10,A:[91]
38695,375.333333,2005,12,11,A:[91]
38696,355.75,2005,12,12,A:[91]
38697,326.125,2005,12,13,A:[91]
38698,301.5,2005,12,14,A:[91]
38699,281.604167,2005,12,15,A:[91]
38700,266.208333,2005,12,16,A:[91]
38701,250.75,2005,12,17,A:[91]
38702,240.25,2005,12,18,A:[91]
38703,379.958333,2005,12,19,A:[91]
38704,590.458333,2005,12,20,A:[91]
38705,585.5625,2005,12,21,A:[91]
38706,1533.625,2005,12,22,A:[91]
38707,1647.291667,2005,12,23,A:[91]
38708,1149.020833,2005,12,24,A:[91]
38709,893.145833,2005,12,25,A:[91]
38710,773.229167,2005,12,26,A:[91]
38711,1037.916667,2005,12,27,A:[91]
38712,3084.583333,2005,12,28,A:[91]
38713,3066.041667,2005,12,29,A:[91]
38714,4390.416667,2005,12,30,A:[91]
38715,7865.416667,2005,12,31,A:[91]
38716,5273.125,2006,1,1,A:[91]
38717,3408.958333,2006,1,2,A:[91]
38718,2532.291667,2006,1,3,A:[91]
38719,2082.083333,2006,1,4,A:[91]
38720,1714.583333,2006,1,5,A:[91]
38721,1453.125,2006,1,6,A:[91]
38722,1596.25,2006,1,7,A:[91]
38723,2122.5,2006,1,8,A:[91]
38724,2086.041667,2006,1,9,A:[91]
38725,3997.916667,2006,1,10,A:[91]
38726,6565,2006,1,11,A:[91]
38727,4349.791667,2006,1,12,A:[91]
38728,3668.75,2006,1,13,A:[91]
38729,4012.291667,2006,1,14,A:[91]
38730,3405,2006,1,15,A:[91]
38731,2839.791667,2006,1,16,A:[91]
38732,5140.416667,2006,1,17,A:[91]
38733,6506.875,2006,1,18,A:[91]
38734,4199.583333,2006,1,19,A:[91]
38735,3818.125,2006,1,20,A:[91]
38736,3602.708333,2006,1,21,A:[91]
38737,2903.333333,2006,1,22,A:[91]
38738,2273.125,2006,1,23,A:[91]
38739,1922.708333,2006,1,24,A:[91]
38740,1697.5,2006,1,25,A:[91]
38741,1472.291667,2006,1,26,A:[91]
38742,1432.291667,2006,1,27,A:[91]
38743,1727.291667,2006,1,28,A:[91]
38744,1980.208333,2006,1,29,A:[91]
38745,2150.416667,2006,1,30,A:[91]
38746,2175,2006,1,31,A:[91]
38747,2783.125,2006,2,1,A:[91]
38748,2296.25,2006,2,2,A:[91]
38749,2148.541667,2006,2,3,A:[91]
38750,2441.458333,2006,2,4,A:[91]
38751,2308.125,2006,2,5,A:[91]
38752,1815.833333,2006,2,6,A:[91]
38753,1487.083333,2006,2,7,A:[91]
38754,1247.291667,2006,2,8,A:[91]
38755,1081.666667,2006,2,9,A:[91]
38756,943.3125,2006,2,10,A:[91]
38757,828.0625,2006,2,11,A:[91]
38758,738.625,2006,2,12,A:[91]
38759,671.5,2006,2,13,A:[91]
38760,628.9375,2006,2,14,A:[91]
38761,579.395833,2006,2,15,A:[91]
38762,527.854167,2006,2,16,A:[91]
38763,491.895833,2006,2,17,A:[91]
38764,453.083333,2006,2,18,A:[91]
38765,423.020833,2006,2,19,A:[91]
38766,396.395833,2006,2,20,A:[91]
38767,379.020833,2006,2,21,A:[91]
38768,359.708333,2006,2,22,A:[91]
38769,340.020833,2006,2,23,A:[91]
38770,326.1875,2006,2,24,A:[91]
38771,310.270833,2006,2,25,A:[91]
38772,299.791667,2006,2,26,A:[91]
38773,349.416667,2006,2,27,A:[91]
38774,832.5,2006,2,28,A:[91]
38775,853.9375,2006,3,1,A:[91]
38776,699,2006,3,2,A:[91]
38777,587.083333,2006,3,3,A:[91]
38778,514.229167,2006,3,4,A:[91]
38779,466.708333,2006,3,5,A:[91]
38780,429.645833,2006,3,6,A:[91]
38781,463.916667,2006,3,7,A:[91]
38782,530.166667,2006,3,8,A:[91]
38783,1035.104167,2006,3,9,A:[91]
38784,1024.924528,2006,3,10,A:[91]
38785,911.770833,2006,3,11,A:[91]
38786,789.25,2006,3,12,A:[91]
38787,713.25,2006,3,13,A:[91]
38788,687.1875,2006,3,14,A:[91]
38789,662.875,2006,3,15,A:[91]
38790,766.229167,2006,3,16,A:[91]
38791,939.625,2006,3,17,A:[91]
38792,1002.875,2006,3,18,A:[91]
38793,909.75,2006,3,19,A:[91]
38794,821.020833,2006,3,20,A:[91]
38795,804.666667,2006,3,21,A:[91]
38796,759.125,2006,3,22,A:[91]
38797,703.6875,2006,3,23,A:[91]
38798,712.25,2006,3,24,A:[91]
38799,773.354167,2006,3,25,A:[91]
38800,931.625,2006,3,26,A:[91]
38801,844.479167,2006,3,27,A:[91]
38802,775.729167,2006,3,28,A:[91]
38803,825.645833,2006,3,29,A:[91]
38804,746.9375,2006,3,30,A:[91]
38805,764.395833,2006,3,31,A:[91]
38806,869.125,2006,4,1,A:[91]
38807,832.326087,2006,4,2,A:[91]
38808,788.979167,2006,4,3,A:[91]
38809,751.25,2006,4,4,A:[91]
38810,709.3125,2006,4,5,A:[91]
38811,653.625,2006,4,6,A:[91]
38812,601.9375,2006,4,7,A:[91]
38813,569.916667,2006,4,8,A:[91]
38814,542.083333,2006,4,9,A:[91]
38815,556.625,2006,4,10,A:[91]
38816,531.3125,2006,4,11,A:[91]
38817,517.208333,2006,4,12,A:[91]
38818,476.208333,2006,4,13,A:[91]
38819,543.770833,2006,4,14,A:[91]
38820,864.0625,2006,4,15,A:[91]
38821,1143.75,2006,4,16,A:[91]
38822,1013.1875,2006,4,17,A:[91]
38823,925.958333,2006,4,18,A:[91]
38824,824.479167,2006,4,19,A:[91]
38825,749.1875,2006,4,20,A:[91]
38826,687.125,2006,4,21,A:[91]
38827,622.3125,2006,4,22,A:[91]
38828,564.770833,2006,4,23,A:[91]
38829,516.604167,2006,4,24,A:[91]
38830,476.75,2006,4,25,A:[91]
38831,442.9375,2006,4,26,A:[91]
38832,412.270833,2006,4,27,A:[91]
38833,386.0625,2006,4,28,A:[91]
38834,363.0625,2006,4,29,A:[91]
38835,342.791667,2006,4,30,A:[91]
38836,324.916667,2006,5,1,A:[91]
38837,306.666667,2006,5,2,A:[91]
38838,292.5625,2006,5,3,A:[91]
38839,275.895833,2006,5,4,A:[91]
38840,262.520833,2006,5,5,A:[91]
38841,250.854167,2006,5,6,A:[91]
38842,252.3125,2006,5,7,A:[91]
38843,269.041667,2006,5,8,A:[91]
38844,236.583333,2006,5,9,A:[91]
38845,226,2006,5,10,A:[91]
38846,217.75,2006,5,11,A:[91]
38847,208.395833,2006,5,12,A:[91]
38848,201.5625,2006,5,13,A:[91]
38849,194.125,2006,5,14,A:[91]
38850,187.708333,2006,5,15,A:[91]
38851,177.8125,2006,5,16,A:[91]
38852,170.6875,2006,5,17,A:[91]
38853,165.708333,2006,5,18,A:[91]
38854,164.4375,2006,5,19,A:[91]
38855,217.0625,2006,5,20,A:[91]
38856,180.520833,2006,5,21,A:[91]
38857,218.75,2006,5,22,A:[91]
38858,218.041667,2006,5,23,A:[91]
38859,290.875,2006,5,24,A:[91]
38860,267.041667,2006,5,25,A:[91]
38861,277.520833,2006,5,26,A:[91]
38862,381.479167,2006,5,27,A:[91]
38863,642.25,2006,5,28,A:[91]
38864,560.791667,2006,5,29,A:[91]
38865,417.125,2006,5,30,A:[91]
38866,340.770833,2006,5,31,A:[91]
38867,318.9375,2006,6,1,A:[91]
38868,503.208333,2006,6,2,A:[91]
38869,440.645833,2006,6,3,A:[91]
38870,469.0625,2006,6,4,A:[91]
38871,470.895833,2006,6,5,A:[91]
38872,407.125,2006,6,6,A:[91]
38873,360.25,2006,6,7,A:[91]
38874,321.3125,2006,6,8,A:[91]
38875,294.1875,2006,6,9,A:[91]
38876,272.833333,2006,6,10,A:[91]
38877,256.208333,2006,6,11,A:[91]
38878,239.041667,2006,6,12,A:[91]
38879,239.979167,2006,6,13,A:[91]
38880,238.8125,2006,6,14,A:[91]
38881,229.416667,2006,6,15,A:[91]
38882,223.5,2006,6,16,A:[91]
38883,221.354167,2006,6,17,A:[91]
38884,196.020833,2006,6,18,A:[91]
38885,185.645833,2006,6,19,A:[91]
38886,173.666667,2006,6,20,A:[91]
38887,165.083333,2006,6,21,A:[91]
38888,158.708333,2006,6,22,A:[91]
38889,151.833333,2006,6,23,A:[91]
38890,145.208333,2006,6,24,A:[91]
38891,137.166667,2006,6,25,A:[91]
38892,127.625,2006,6,26,A:[91]
38893,121.375,2006,6,27,A:[91]
38894,117.291667,2006,6,28,A:[91]
38895,116.375,2006,6,29,A:[91]
38896,118.125,2006,6,30,A:[91]
38897,109.604167,2006,7,1,A:[91]
38898,104.9375,2006,7,2,A:[91]
38899,101.5,2006,7,3,A:[91]
38900,97.9375,2006,7,4,A:[91]
38901,96.020833,2006,7,5,A:[91]
38902,104.708333,2006,7,6,A:[91]
38903,102.166667,2006,7,7,A:[91]
38904,91.791667,2006,7,8,A:[91]
38905,86.833333,2006,7,9,A:[91]
38906,84.6875,2006,7,10,A:[91]
38907,88.625,2006,7,11,A:[91]
38908,90.395833,2006,7,12,A:[91]
38909,94.208333,2006,7,13,A:[91]
38910,83.166667,2006,7,14,A:[91]
38911,76.8125,2006,7,15,A:[91]
38912,75.291667,2006,7,16,A:[91]
38913,70.791667,2006,7,17,A:[91]
38914,68.0625,2006,7,18,A:[91]
38915,66.25,2006,7,19,A:[91]
38916,63.583333,2006,7,20,A:[91]
38917,61.125,2006,7,21,A:[91]
38918,59.833333,2006,7,22,A:[91]
38919,57.604167,2006,7,23,A:[91]
38920,53.4375,2006,7,24,A:[91]
38921,49.958333,2006,7,25,A:[91]
38922,48.958333,2006,7,26,A:[91]
38923,48.0625,2006,7,27,A:[91]
38924,47.0625,2006,7,28,A:[91]
38925,47.0625,2006,7,29,A:[91]
38926,48.270833,2006,7,30,A:[91]
38927,48.083333,2006,7,31,A:[91]
38928,45.958333,2006,8,1,A:[91]
38929,44.729167,2006,8,2,A:[91]
38930,44.0625,2006,8,3,A:[91]
38931,43.6875,2006,8,4,A:[91]
38932,43.479167,2006,8,5,A:[91]
38933,42.75,2006,8,6,A:[91]
38934,41.0625,2006,8,7,A:[91]
38935,39.145833,2006,8,8,A:[91]
38936,39.5625,2006,8,9,A:[91]
38937,38.229167,2006,8,10,A:[91]
38938,37.625,2006,8,11,A:[91]
38939,37.3125,2006,8,12,A:[91]
38940,36.520833,2006,8,13,A:[91]
38941,35.520833,2006,8,14,A:[91]
38942,33.583333,2006,8,15,A:[91]
38943,34.5625,2006,8,16,A:[91]
38944,36.354167,2006,8,17,A:[91]
38945,35.104167,2006,8,18,A:[91]
38946,33.020833,2006,8,19,A:[91]
38947,30.541667,2006,8,20,A:[91]
38948,29.208333,2006,8,21,A:[91]
38949,30.395833,2006,8,22,A:[91]
38950,30.6875,2006,8,23,A:[91]
38951,29.208333,2006,8,24,A:[91]
38952,29.0625,2006,8,25,A:[91]
38953,28.229167,2006,8,26,A:[91]
38954,27.104167,2006,8,27,A:[91]
38955,25.541667,2006,8,28,A:[91]
38956,24.4375,2006,8,29,A:[91]
38957,25.875,2006,8,30,A:[91]
38958,28.0625,2006,8,31,A:[91]
38959,26.833333,2006,9,1,A:[91]
38960,24.6875,2006,9,2,A:[91]
38961,23.541667,2006,9,3,A:[91]
38962,23.520833,2006,9,4,A:[91]
38963,23.229167,2006,9,5,A:[91]
38964,22.791667,2006,9,6,A:[91]
38965,23.041667,2006,9,7,A:[91]
38966,23.125,2006,9,8,A:[91]
38967,24.145833,2006,9,9,A:[91]
38968,25.520833,2006,9,10,A:[91]
38969,24.520833,2006,9,11,A:[91]
38970,21.979167,2006,9,12,A:[91]
38971,21.354167,2006,9,13,A:[91]
38972,21.791667,2006,9,14,A:[91]
38973,42.208333,2006,9,15,A:[91]
38974,69.25,2006,9,16,A:[91]
38975,40.958333,2006,9,17,A:[91]
38976,35.416667,2006,9,18,A:[91]
38977,40.083333,2006,9,19,A:[91]
38978,41.729167,2006,9,20,A:[91]
38979,71.354167,2006,9,21,A:[91]
38980,53.4375,2006,9,22,A:[91]
38981,39.416667,2006,9,23,A:[91]
38982,35.1875,2006,9,24,A:[91]
38983,31.020833,2006,9,25,A:[91]
38984,28.708333,2006,9,26,A:[91]
38985,28.229167,2006,9,27,A:[91]
38986,27.3125,2006,9,28,A:[91]
38987,26.75,2006,9,29,A:[91]
38988,26.833333,2006,9,30,A:[91]
38989,26.333333,2006,10,1,A:[91]
38990,26.395833,2006,10,2,A:[91]
38991,27.166667,2006,10,3,A:[91]
38992,28.361702,2006,10,4,A:[91]
38993,28.958333,2006,10,5,A:[91]
38994,27.8125,2006,10,6,A:[91]
38995,27.3125,2006,10,7,A:[91]
38996,26.541667,2006,10,8,A:[91]
38997,26.5625,2006,10,9,A:[91]
38998,25.791667,2006,10,10,A:[91]
38999,24.583333,2006,10,11,A:[91]
39000,24.458333,2006,10,12,A:[91]
39001,24.145833,2006,10,13,A:[91]
39002,24.166667,2006,10,14,A:[91]
39003,26.354167,2006,10,15,A:[91]
39004,63.416667,2006,10,16,A:[91]
39005,69.8125,2006,10,17,A:[91]
39006,41.583333,2006,10,18,A:[91]
39007,38.625,2006,10,19,A:[91]
39008,55.5,2006,10,20,A:[91]
39009,43.416667,2006,10,21,A:[91]
39010,36.5625,2006,10,22,A:[91]
39011,33.270833,2006,10,23,A:[91]
39012,32.395833,2006,10,24,A:[91]
39013,34.416667,2006,10,25,A:[91]
39014,35.020833,2006,10,26,A:[91]
39015,33.229167,2006,10,27,A:[91]
39016,32.5,2006,10,28,A:[91]
39017,32.74,2006,10,29,A:[91]
39018,34.479167,2006,10,30,A:[91]
39019,33.916667,2006,10,31,A:[91]
39020,33,2006,11,1,A:[91]
39021,48.229167,2006,11,2,A:[91]
39022,101.0625,2006,11,3,A:[91]
39023,115.375,2006,11,4,A:[91]
39024,512.458333,2006,11,5,A:[91]
39025,290.5625,2006,11,6,A:[91]
39026,1631.125,2006,11,7,A:[91]
39027,1883.333333,2006,11,8,A:[91]
39028,1216.8125,2006,11,9,A:[91]
39029,786.354167,2006,11,10,A:[91]
39030,1162.916667,2006,11,11,A:[91]
39031,794.729167,2006,11,12,A:[91]
39032,1077.8125,2006,11,13,A:[91]
39033,1370.833333,2006,11,14,A:[91]
39034,960.291667,2006,11,15,A:[91]
39035,1121.166667,2006,11,16,A:[91]
39036,855.020833,2006,11,17,A:[91]
39037,666.375,2006,11,18,A:[91]
39038,602.916667,2006,11,19,A:[91]
39039,800.041667,2006,11,20,A:[91]
39040,809.0625,2006,11,21,A:[91]
39041,1361.979167,2006,11,22,A:[91]
39042,1868.125,2006,11,23,A:[91]
39043,2381.25,2006,11,24,A:[91]
39044,2269.166667,2006,11,25,A:[91]
39045,1966.666667,2006,11,26,A:[91]
39046,1992.708333,2006,11,27,A:[91]
39047,1509.166667,2006,11,28,A:[91]
39048,1173.75,2006,11,29,A:[91]
39049,1158.958333,2006,11,30,A:[91]
39050,1135,2006,12,1,A:[91]
39051,965.145833,2006,12,2,A:[91]
39052,832.833333,2006,12,3,A:[91]
39053,735.5,2006,12,4,A:[91]
39054,656.4375,2006,12,5,A:[91]
39055,590.3125,2006,12,6,A:[91]
39056,533.291667,2006,12,7,A:[91]
39057,485.833333,2006,12,8,A:[91]
39058,471.895833,2006,12,9,A:[91]
39059,443.208333,2006,12,10,A:[91]
39060,483.395833,2006,12,11,A:[91]
39061,880.75,2006,12,12,A:[91]
39062,2177.270833,2006,12,13,A:[91]
39063,3075.833333,2006,12,14,A:[91]
39064,3266.666667,2006,12,15,A:[91]
39065,2211.875,2006,12,16,A:[91]
39066,1755.625,2006,12,17,A:[91]
39067,1438.958333,2006,12,18,A:[91]
39068,1220.416667,2006,12,19,A:[91]
39069,1063.125,2006,12,20,A:[91]
39070,1114.791667,2006,12,21,A:[91]
39071,1006.0625,2006,12,22,A:[91]
39072,1004.75,2006,12,23,A:[91]
39073,1088.75,2006,12,24,A:[91]
39074,2697.291667,2006,12,25,A:[91]
39075,4146.041667,2006,12,26,A:[91]
39076,3692.708333,2006,12,27,A:[91]
39077,2533.541667,2006,12,28,A:[91]
39078,1937.708333,2006,12,29,A:[91]
39079,1556.666667,2006,12,30,A:[91]
39080,1304.166667,2006,12,31,A:[91]
39081,1096.666667,2007,1,1,A:[91]
39082,968.416667,2007,1,2,A:[91]
39083,3634.375,2007,1,3,A:[91]
39084,4069.583333,2007,1,4,A:[91]
39085,2794.791667,2007,1,5,A:[91]
39086,2978.125,2007,1,6,A:[91]
39087,2491.25,2007,1,7,A:[91]
39088,2169.791667,2007,1,8,A:[91]
39089,1911.875,2007,1,9,A:[91]
39090,1817.083333,2007,1,10,A:[91]
39091,1581.06383,2007,1,11,A:[91]
39092,1323.75,2007,1,12,A:[91]
39093,1152.083333,2007,1,13,A:[91]
39094,1016.604167,2007,1,14,A:[91]
39095,898.395833,2007,1,15,A:[91]
39096,826.458333,2007,1,16,A:[91]
39097,747.375,2007,1,17,A:[91]
39098,684.4375,2007,1,18,A:[91]
39099,651.5625,2007,1,19,A:[91]
39100,695.6875,2007,1,20,A:[91]
39101,655.1875,2007,1,21,A:[91]
39102,615.5625,2007,1,22,A:[91]
39103,585.4375,2007,1,23,A:[91]
39104,562.3125,2007,1,24,A:[91]
39105,533.1875,2007,1,25,A:[91]
39106,504.833333,2007,1,26,A:[91]
39107,475.520833,2007,1,27,A:[91]
39108,443.229167,2007,1,28,A:[91]
39109,414.229167,2007,1,29,A:[91]
39110,393.208333,2007,1,30,A:[91]
39111,373.541667,2007,1,31,A:[91]
39112,352,2007,2,1,A:[91]
39113,334.520833,2007,2,2,A:[91]
39114,316.104167,2007,2,3,A:[91]
39115,303.916667,2007,2,4,A:[91]
39116,298.083333,2007,2,5,A:[91]
39117,289.895833,2007,2,6,A:[91]
39118,281.729167,2007,2,7,A:[91]
39119,319.9375,2007,2,8,A:[91]
39120,291.541667,2007,2,9,A:[91]
39121,289.208333,2007,2,10,A:[91]
39122,393.854167,2007,2,11,A:[91]
39123,400.583333,2007,2,12,A:[91]
39124,421.916667,2007,2,13,A:[91]
39125,414.895833,2007,2,14,A:[91]
39126,1326.3125,2007,2,15,A:[91]
39127,3131.041667,2007,2,16,A:[91]
39128,2226.25,2007,2,17,A:[91]
39129,1565.416667,2007,2,18,A:[91]
39130,1243.958333,2007,2,19,A:[91]
39131,1383.541667,2007,2,20,A:[91]
39132,1502.083333,2007,2,21,A:[91]
39133,1381.041667,2007,2,22,A:[91]
39134,1280.625,2007,2,23,A:[91]
39135,1397.5,2007,2,24,A:[91]
39136,1816.875,2007,2,25,A:[91]
39137,1657.083333,2007,2,26,A:[91]
39138,1459.375,2007,2,27,A:[91]
39139,1359.791667,2007,2,28,A:[91]
39140,1319.787234,2007,3,1,A:[91]
39141,1895.208333,2007,3,2,A:[91]
39142,2637.916667,2007,3,3,A:[91]
39143,2141.041667,2007,3,4,A:[91]
39144,1772.5,2007,3,5,A:[91]
39145,1504.375,2007,3,6,A:[91]
39146,1350.416667,2007,3,7,A:[91]
39147,1213.125,2007,3,8,A:[91]
39148,1124.583333,2007,3,9,A:[91]
39149,1025.6875,2007,3,10,A:[91]
39150,923.195652,2007,3,11,A:[91]
39151,877.5625,2007,3,12,A:[91]
39152,826.104167,2007,3,13,A:[91]
39153,741.875,2007,3,14,A:[91]
39154,670.25,2007,3,15,A:[91]
39155,614.1875,2007,3,16,A:[91]
39156,569.583333,2007,3,17,A:[91]
39157,541.916667,2007,3,18,A:[91]
39158,518.145833,2007,3,19,A:[91]
39159,684.875,2007,3,20,A:[91]
39160,622,2007,3,21,A:[91]
39161,562.708333,2007,3,22,A:[91]
39162,518.354167,2007,3,23,A:[91]
39163,479.520833,2007,3,24,A:[91]
39164,742.375,2007,3,25,A:[91]
39165,769.604167,2007,3,26,A:[91]
39166,761.75,2007,3,27,A:[91]
39167,711.6875,2007,3,28,A:[91]
39168,653.0625,2007,3,29,A:[91]
39169,603,2007,3,30,A:[91]
39170,566.104167,2007,3,31,A:[91]
39171,546.833333,2007,4,1,A:[91]
39172,491.166667,2007,4,2,A:[91]
39173,453.895833,2007,4,3,A:[91]
39174,428.395833,2007,4,4,A:[91]
39175,396.145833,2007,4,5,A:[91]
39176,368.979167,2007,4,6,A:[91]
39177,376.625,2007,4,7,A:[91]
39178,360.702128,2007,4,8,A:[91]
39179,455.916667,2007,4,9,A:[91]
39180,432.020833,2007,4,10,A:[91]
39181,395.875,2007,4,11,A:[91]
39182,446.583333,2007,4,12,A:[91]
39183,450.875,2007,4,13,A:[91]
39184,470.458333,2007,4,14,A:[91]
39185,451.3125,2007,4,15,A:[91]
39186,415.6875,2007,4,16,A:[91]
39187,425.458333,2007,4,17,A:[91]
39188,513.270833,2007,4,18,A:[91]
39189,547.708333,2007,4,19,A:[91]
39190,507.9375,2007,4,20,A:[91]
39191,501.916667,2007,4,21,A:[91]
39192,641.3125,2007,4,22,A:[91]
39193,569.083333,2007,4,23,A:[91]
39194,514,2007,4,24,A:[91]
39195,468.125,2007,4,25,A:[91]
39196,428.416667,2007,4,26,A:[91]
39197,392.354167,2007,4,27,A:[91]
39198,361.541667,2007,4,28,A:[91]
39199,333.333333,2007,4,29,A:[91]
39200,309.9375,2007,4,30,A:[91]
39201,293.291667,2007,5,1,A:[91]
39202,344.416667,2007,5,2,A:[91]
39203,477.083333,2007,5,3,A:[91]
39204,512.9375,2007,5,4,A:[91]
39205,437.125,2007,5,5,A:[91]
39206,381.854167,2007,5,6,A:[91]
39207,347.166667,2007,5,7,A:[91]
39208,320.3125,2007,5,8,A:[91]
39209,291.833333,2007,5,9,A:[91]
39210,274.354167,2007,5,10,A:[91]
39211,257.3125,2007,5,11,A:[91]
39212,248.041667,2007,5,12,A:[91]
39213,238.916667,2007,5,13,A:[91]
