43038,5284.6875,2017,11,1,A
43039,4948.854167,2017,11,2,A
43040,5838.4375,2017,11,3,A
43041,5730.3125,2017,11,4,A
43042,5755.3,2017,11,5,A
43043,6052.8125,2017,11,6,A
43044,5609.791667,2017,11,7,A
43045,5294.375,2017,11,8,A
43046,5056.5625,2017,11,9,A
43047,6132.395833,2017,11,10,A
43048,6348.75,2017,11,11,A
43049,5697.8125,2017,11,12,A
43050,5772.291667,2017,11,13,A
43051,6187.5,2017,11,14,A
43052,5966.354167,2017,11,15,A
43053,6929.0625,2017,11,16,A
43054,7182.604167,2017,11,17,A
43055,7309.270833,2017,11,18,A
43056,6516.354167,2017,11,19,A
43057,7075.3125,2017,11,20,A
43058,10158.33333,2017,11,21,A
43059,10955.20833,2017,11,22,A
43060,14370.83333,2017,11,23,A
43061,19073.95833,2017,11,24,A
43062,14405.20833,2017,11,25,A
43063,11916.66667,2017,11,26,A
43064,11205.20833,2017,11,27,A
43065,9921.875,2017,11,28,A
43066,9459.6875,2017,11,29,A
43067,8844.479167,2017,11,30,A
43068,8216.770833,2017,12,1,A
43069,7316.458333,2017,12,2,A
43070,6886.770833,2017,12,3,A
43071,6126.770833,2017,12,4,A
43072,5517.8125,2017,12,5,A
43073,5101.875,2017,12,6,A
43074,4870.416667,2017,12,7,A
43075,4510.3125,2017,12,8,A
43076,4231.145833,2017,12,9,A
43077,4081.979167,2017,12,10,A
43078,3985.9375,2017,12,11,A
43079,3921.25,2017,12,12,A
43080,3585.208333,2017,12,13,A
43081,3599.791667,2017,12,14,A
43082,3498.229167,2017,12,15,A
43083,3469.270833,2017,12,16,A
43084,3446.947368,2017,12,17,A
43085,3272.604167,2017,12,18,A
43086,3309.895833,2017,12,19,A
43087,3879.6875,2017,12,20,A
43088,3639.270833,2017,12,21,A
43089,3531.979167,2017,12,22,A
43090,3639.375,2017,12,23,A
43091,3659.0625,2017,12,24,A
43092,3927.083333,2017,12,25,A
43093,3923.645833,2017,12,26,A
43094,4051.666667,2017,12,27,A
43095,4009.791667,2017,12,28,A
43096,4873.229167,2017,12,29,A
43097,8078.75,2017,12,30,A
43098,7139.583333,2017,12,31,A
43099,6099.270833,2018,1,1,A
43100,5608.75,2018,1,2,A
43101,5127.8125,2018,1,3,A
43102,4706.354167,2018,1,4,A
43103,4481.770833,2018,1,5,A
43104,4463.645833,2018,1,6,A
43105,4310.625,2018,1,7,A
43106,4193.541667,2018,1,8,A
43107,4435.625,2018,1,9,A
43108,4751.770833,2018,1,10,A
43109,5066.875,2018,1,11,A
43110,8324.583333,2018,1,12,A
43111,7467.291667,2018,1,13,A
43112,6673.333333,2018,1,14,A
43113,6344.270833,2018,1,15,A
43114,5777.083333,2018,1,16,A
43115,5778.4375,2018,1,17,A
43116,6670.208333,2018,1,18,A
43117,7326.041667,2018,1,19,A
43118,7104.6875,2018,1,20,A
43119,6725.3125,2018,1,21,A
43120,6988.125,2018,1,22,A
43121,6945.3125,2018,1,23,A
43122,8137.5,2018,1,24,A
43123,9575.104167,2018,1,25,A
43124,8997.1875,2018,1,26,A
43125,8980.104167,2018,1,27,A
43126,10626.04167,2018,1,28,A
43127,9850.9375,2018,1,29,A
43128,9706.770833,2018,1,30,A
43129,9173.125,2018,1,31,A
43130,8442.395833,2018,2,1,A
43131,7954.270833,2018,2,2,A
43132,7389.0625,2018,2,3,A
43133,6954.0625,2018,2,4,A
43134,6438.541667,2018,2,5,A
43135,5678.75,2018,2,6,A
43136,5147.1875,2018,2,7,A
43137,4735,2018,2,8,A
43138,4455.208333,2018,2,9,A
43139,4285.520833,2018,2,10,A
43140,4096.315789,2018,2,11,A
43141,4025.104167,2018,2,12,A
43142,3848.4375,2018,2,13,A
43143,3737.395833,2018,2,14,A
43144,3674.479167,2018,2,15,A
43145,3473.125,2018,2,16,A
43146,3453.333333,2018,2,17,A
43147,4268.75,2018,2,18,A
43148,4094.6875,2018,2,19,A
43149,3813.229167,2018,2,20,A
43150,3766.354167,2018,2,21,A
43151,3713.229167,2018,2,22,A
43152,3566.041667,2018,2,23,A
43153,3668.333333,2018,2,24,A
43154,4049.895833,2018,2,25,A
43155,5367.1875,2018,2,26,A
43156,4455.520833,2018,2,27,A
43157,4179.0625,2018,2,28,A
43158,4752.083333,2018,3,1,A
43159,4748.854167,2018,3,2,A
43160,4391.041667,2018,3,3,A
43161,4092.1875,2018,3,4,A
43162,3904.895833,2018,3,5,A
43163,3829.791667,2018,3,6,A
43164,3879.6875,2018,3,7,A
43165,4165.3125,2018,3,8,A
43166,5878.541667,2018,3,9,A
43167,5835.625,2018,3,10,A
43168,5196.521739,2018,3,11,A
43169,5033.958333,2018,3,12,A
43170,5338.020833,2018,3,13,A
43171,5838.333333,2018,3,14,A
43172,5377.282609,2018,3,15,A
43173,4954.791667,2018,3,16,A
43174,4662.291667,2018,3,17,A
43175,4515.416667,2018,3,18,A
43176,4310.3125,2018,3,19,A
43177,4180.3125,2018,3,20,A
43178,4121.25,2018,3,21,A
43179,4601.875,2018,3,22,A
43180,4999.479167,2018,3,23,A
43181,5203.4375,2018,3,24,A
43182,5107.291667,2018,3,25,A
43183,4758.229167,2018,3,26,A
43184,4536.041667,2018,3,27,A
43185,4518.125,2018,3,28,A
43186,4542.916667,2018,3,29,A
43187,4335.9375,2018,3,30,A
43188,4307.916667,2018,3,31,A
43189,4332.083333,2018,4,1,A
43190,4441.041667,2018,4,2,A
43191,4274.166667,2018,4,3,A
43192,4160.520833,2018,4,4,A
43193,4140.520833,2018,4,5,A
43194,4904.270833,2018,4,6,A
43195,6321.770833,2018,4,7,A
43196,9573.4375,2018,4,8,A
43197,9207.083333,2018,4,9,A
43198,7972.5,2018,4,10,A
43199,7650.3125,2018,4,11,A
43200,7784.375,2018,4,12,A
43201,8051.770833,2018,4,13,A
43202,7792.8125,2018,4,14,A
43203,7592.604167,2018,4,15,A
43204,7655.9375,2018,4,16,A
43205,7769.791667,2018,4,17,A
43206,7186.145833,2018,4,18,A
43207,6396.979167,2018,4,19,A
43208,5952.291667,2018,4,20,A
43209,5592.291667,2018,4,21,A
43210,5307.1875,2018,4,22,A
43211,5044.583333,2018,4,23,A
43212,4847.5,2018,4,24,A
43213,4803.645833,2018,4,25,A
43214,4844.583333,2018,4,26,A
43215,5197.083333,2018,4,27,A
43216,5136.458333,2018,4,28,A
43217,4993.854167,2018,4,29,A
43218,4827.291667,2018,4,30,A
43219,4450.833333,2018,5,1,A
43220,4224.791667,2018,5,2,A
43221,4003.854167,2018,5,3,A
43222,3903.75,2018,5,4,A
43223,3873.645833,2018,5,5,A
43224,3849.895833,2018,5,6,A
43225,3812.8125,2018,5,7,A
43226,3781.5625,2018,5,8,A
43227,3861.894737,2018,5,9,A
43228,4304.479167,2018,5,10,A
43229,4299.574468,2018,5,11,A
43230,4214.6875,2018,5,12,A
43231,4098.958333,2018,5,13,A
43232,4066.770833,2018,5,14,A
43233,4623.958333,2018,5,15,A
43234,4629.270833,2018,5,16,A
43235,4576.875,2018,5,17,A
43236,4474.6875,2018,5,18,A
43237,4428.854167,2018,5,19,A
43238,4334.375,2018,5,20,A
43239,4275.9375,2018,5,21,A
43240,4322.083333,2018,5,22,A
43241,4754.315789,2018,5,23,A
43242,4767.578947,2018,5,24,A
43243,5164.375,2018,5,25,A
43244,5113.4375,2018,5,26,A
43245,4946.875,2018,5,27,A
43246,4876.770833,2018,5,28,A
43247,4889.375,2018,5,29,A
43248,4946.458333,2018,5,30,A
43249,4939.270833,2018,5,31,A
43250,4879.791667,2018,6,1,A
43251,4729.375,2018,6,2,A
43252,4796.25,2018,6,3,A
43253,4721.145833,2018,6,4,A
43254,4619.375,2018,6,5,A
43255,4564.0625,2018,6,6,A
43256,4505.625,2018,6,7,A
43257,4482.5,2018,6,8,A
43258,4736.041667,2018,6,9,A
43259,4881.5625,2018,6,10,A
43260,4511.354167,2018,6,11,A
43261,3848.020833,2018,6,12,A
43262,3140,2018,6,13,A
43263,2715.208333,2018,6,14,A
43264,2766.875,2018,6,15,A
43265,2641.354167,2018,6,16,A
43266,2615.729167,2018,6,17,A
43267,2624.583333,2018,6,18,A
43268,2591.458333,2018,6,19,A
43269,2574.791667,2018,6,20,A
43270,2601.041667,2018,6,21,A
43271,2495.3125,2018,6,22,A
43272,2471.770833,2018,6,23,A
43273,2457.291667,2018,6,24,A
43274,2417.5,2018,6,25,A
43275,2416.979167,2018,6,26,A
43276,2403.333333,2018,6,27,A
43277,2389.583333,2018,6,28,A
43278,2367.916667,2018,6,29,A
43279,2359.791667,2018,6,30,A
43280,2330.9375,2018,7,1,A
43281,2266.145833,2018,7,2,A
43282,2298.75,2018,7,3,A
43283,2304.479167,2018,7,4,A
43284,2312.5,2018,7,5,A
43285,2263.541667,2018,7,6,A
43286,2237.8125,2018,7,7,A
43287,2210.625,2018,7,8,A
43288,2197.604167,2018,7,9,A
43289,2225.9375,2018,7,10,A
43290,2176.041667,2018,7,11,A
43291,2159.166667,2018,7,12,A
43292,2138.333333,2018,7,13,A
43293,2148.854167,2018,7,14,A
43294,2132.291667,2018,7,15,A
43295,2126.354167,2018,7,16,A
43296,2091.458333,2018,7,17,A
43297,2081.145833,2018,7,18,A
43298,2071.875,2018,7,19,A
43299,2064.270833,2018,7,20,A
43300,2069.479167,2018,7,21,A
43301,2061.145833,2018,7,22,A
43302,2047.708333,2018,7,23,A
43303,2030.104167,2018,7,24,A
43304,1992.291667,2018,7,25,A
43305,1959.166667,2018,7,26,A
43306,1943.75,2018,7,27,A
43307,1960.625,2018,7,28,A
43308,1957.916667,2018,7,29,A
43309,1943.75,2018,7,30,A
43310,1951.041667,2018,7,31,A
43311,1943.229167,2018,8,1,A
43312,2118.333333,2018,8,2,A
43313,2132.083333,2018,8,3,A
43314,2126.979167,2018,8,4,A
43315,2086.354167,2018,8,5,A
43316,2009.791667,2018,8,6,A
43317,2054.479167,2018,8,7,A
43318,1985.104167,2018,8,8,A
43319,2012.8125,2018,8,9,A
43320,1973.229167,2018,8,10,A
43321,1952.708333,2018,8,11,A
43322,1923.333333,2018,8,12,A
43323,1906.354167,2018,8,13,A
43324,1901.354167,2018,8,14,A
43325,1902.1875,2018,8,15,A
43326,1916.041667,2018,8,16,A
43327,1900.729167,2018,8,17,A
43328,1887.604167,2018,8,18,A
43329,1867.395833,2018,8,19,A
43330,1868.125,2018,8,20,A
43331,1871.875,2018,8,21,A
43332,1846.041667,2018,8,22,A
43333,1846.145833,2018,8,23,A
43334,1864.6875,2018,8,24,A
43335,1858.645833,2018,8,25,A
43336,1856.5625,2018,8,26,A
43337,1874.6875,2018,8,27,A
43338,1858.229167,2018,8,28,A
43339,1933.854167,2018,8,29,A
43340,1965.625,2018,8,30,A
43341,1949.895833,2018,8,31,A
43342,1947.395833,2018,9,1,A
43343,1934.166667,2018,9,2,A
43344,1924.166667,2018,9,3,A
43345,1917.708333,2018,9,4,A
43346,1921.25,2018,9,5,A
43347,1938.75,2018,9,6,A
43348,1927.708333,2018,9,7,A
43349,1922.708333,2018,9,8,A
43350,1925.3125,2018,9,9,A
43351,1919.166667,2018,9,10,A
43352,1935.416667,2018,9,11,A
43353,1939.479167,2018,9,12,A
43354,1937.1875,2018,9,13,A
43355,1813.541667,2018,9,14,A
43356,1750.208333,2018,9,15,A
43357,1753.541667,2018,9,16,A
43358,1734.0625,2018,9,17,A
43359,1719.166667,2018,9,18,A
43360,1691.458333,2018,9,19,A
43361,1683.333333,2018,9,20,A
43362,1681.979167,2018,9,21,A
43363,1693.333333,2018,9,22,A
43364,1697.5,2018,9,23,A
43365,1678.020833,2018,9,24,A
43366,1682.1875,2018,9,25,A
43367,1665.520833,2018,9,26,A
43368,1660.208333,2018,9,27,A
43369,1663.229167,2018,9,28,A
43370,1637.395833,2018,9,29,A
43371,1629.375,2018,9,30,A
43372,1610.833333,2018,10,1,A
43373,1603.541667,2018,10,2,A
43374,1603.333333,2018,10,3,A
43375,1618.333333,2018,10,4,A
43376,1621.875,2018,10,5,A
43377,1793.125,2018,10,6,A
43378,1748.125,2018,10,7,A
43379,1704.791667,2018,10,8,A
43380,1725.104167,2018,10,9,A
43381,1721.145833,2018,10,10,A
43382,1722.916667,2018,10,11,A
43383,1688.958333,2018,10,12,A
43384,1640.416667,2018,10,13,A
43385,1627.5,2018,10,14,A
43386,1617.083333,2018,10,15,A
43387,1616.041667,2018,10,16,A
43388,1610.833333,2018,10,17,A
43389,1618.020833,2018,10,18,A
43390,1611.5625,2018,10,19,A
43391,1618.125,2018,10,20,A
43392,1618.229167,2018,10,21,A
43393,1613.4375,2018,10,22,A
43394,1532.916667,2018,10,23,A
43395,1533.020833,2018,10,24,A
43396,1510.3125,2018,10,25,A
43397,1508.333333,2018,10,26,A
43398,1538.229167,2018,10,27,A
43399,1629.6875,2018,10,28,A
43400,1969.791667,2018,10,29,A
43401,1888.75,2018,10,30,A
43402,1776.5625,2018,10,31,A
43403,2064.895833,2018,11,1,A
43404,2026.979167,2018,11,2,A
43405,2001.354167,2018,11,3,A
43406,1971.2,2018,11,4,A
43407,2038.125,2018,11,5,A
43408,1953.541667,2018,11,6,A
43409,1869.270833,2018,11,7,A
43410,1799.6875,2018,11,8,A
43411,1770.833333,2018,11,9,A
43412,1753.854167,2018,11,10,A
43413,1741.25,2018,11,11,A
43414,1725,2018,11,12,A
43415,1708.125,2018,11,13,A
43416,1703.958333,2018,11,14,A
43417,1723.75,2018,11,15,A
43418,1708.333333,2018,11,16,A
43419,1690.729167,2018,11,17,A
43420,1655.104167,2018,11,18,A
43421,1646.875,2018,11,19,A
43422,1559.6875,2018,11,20,A
43423,1543.125,2018,11,21,A
43424,1818.4375,2018,11,22,A
43425,2647.604167,2018,11,23,A
43426,3751.875,2018,11,24,A
43427,3146.666667,2018,11,25,A
43428,2970.416667,2018,11,26,A
43429,3265.729167,2018,11,27,A
43430,4810.3125,2018,11,28,A
43431,4455.520833,2018,11,29,A
43432,4102.916667,2018,11,30,A
43433,3815.416667,2018,12,1,A
43434,3423.75,2018,12,2,A
43435,3138.125,2018,12,3,A
43436,2875.416667,2018,12,4,A
43437,2606.979167,2018,12,5,A
43438,2422.395833,2018,12,6,A
43439,2310.625,2018,12,7,A
43440,2246.875,2018,12,8,A
43441,2191.5625,2018,12,9,A
43442,2253.854167,2018,12,10,A
43443,2275.625,2018,12,11,A
43444,3525.833333,2018,12,12,A
43445,3469.583333,2018,12,13,A
43446,3145.416667,2018,12,14,A
43447,3248.958333,2018,12,15,A
43448,3047.291667,2018,12,16,A
43449,3150,2018,12,17,A
43450,5923.958333,2018,12,18,A
43451,9138.75,2018,12,19,A
43452,7475.104167,2018,12,20,A
43453,8122.083333,2018,12,21,A
43454,7105.625,2018,12,22,A
43455,6441.875,2018,12,23,A
43456,9097.8125,2018,12,24,A
43457,8524.6875,2018,12,25,A
43458,7402.916667,2018,12,26,A
43459,6576.842105,2018,12,27,A
43460,5533.75,2018,12,28,A
43461,4922.708333,2018,12,29,A
43462,5753.541667,2018,12,30,A
43463,6090.3125,2018,12,31,A
43464,5513.645833,2019,1,1,A
43465,5070.416667,2019,1,2,A
43466,4623.333333,2019,1,3,A
43467,4207.8125,2019,1,4,A
43468,3906.145833,2019,1,5,A
43469,3899.791667,2019,1,6,A
43470,3834.583333,2019,1,7,A
43471,3722.291667,2019,1,8,A
43472,3764.375,2019,1,9,A
43473,3895.9375,2019,1,10,A
43474,3886.041667,2019,1,11,A
43475,3734.479167,2019,1,12,A
43476,3599.583333,2019,1,13,A
43477,3474.166667,2019,1,14,A
43478,3323.020833,2019,1,15,A
43479,3232.395833,2019,1,16,A
43480,3182.291667,2019,1,17,A
43481,3227.708333,2019,1,18,A
43482,7494.6875,2019,1,19,A
43483,9498.854167,2019,1,20,A
43484,8541.145833,2019,1,21,A
43485,7315.104167,2019,1,22,A
43486,7021.875,2019,1,23,A
43487,6717.395833,2019,1,24,A
43488,6157.083333,2019,1,25,A
43489,5671.770833,2019,1,26,A
43490,5293.229167,2019,1,27,A
43491,5024.166667,2019,1,28,A
43492,4535.3125,2019,1,29,A
43493,4003.75,2019,1,30,A
43494,3705.520833,2019,1,31,A
43495,3474.270833,2019,2,1,A
43496,3258.125,2019,2,2,A
43497,3598.4375,2019,2,3,A
43498,3729.166667,2019,2,4,A
43499,3536.770833,2019,2,5,A
43500,3289.6875,2019,2,6,A
43501,3121.458333,2019,2,7,A
43502,3141.666667,2019,2,8,A
43503,3326.666667,2019,2,9,A
43504,3162.708333,2019,2,10,A
43505,3214.791667,2019,2,11,A
43506,3401.25,2019,2,12,A
43507,3909.895833,2019,2,13,A
43508,4321.666667,2019,2,14,A
43509,5167.5,2019,2,15,A
43510,4534.0625,2019,2,16,A
43511,4379.6875,2019,2,17,A
43512,3934.583333,2019,2,18,A
43513,3691.770833,2019,2,19,A
43514,3712.1875,2019,2,20,A
43515,3651.145833,2019,2,21,A
43516,3386.770833,2019,2,22,A
43517,3466.770833,2019,2,23,A
43518,5659.166667,2019,2,24,A
43519,6007.708333,2019,2,25,A
43520,4804.0625,2019,2,26,A
43521,4188.333333,2019,2,27,A
43522,3795.833333,2019,2,28,A
43523,3678.333333,2019,3,1,A
43524,3668.854167,2019,3,2,A
43525,3614.270833,2019,3,3,A
43526,3477.083333,2019,3,4,A
43527,3368.645833,2019,3,5,A
43528,3326.875,2019,3,6,A
43529,3461.25,2019,3,7,A
43530,3399.895833,2019,3,8,A
43531,3334.6875,2019,3,9,A
43532,3296.195652,2019,3,10,A
43533,3248.020833,2019,3,11,A
43534,3717.083333,2019,3,12,A
43535,4356.354167,2019,3,13,A
43536,4131.5625,2019,3,14,A
43537,3851.354167,2019,3,15,A
43538,3957.5,2019,3,16,A
43539,4271.25,2019,3,17,A
43540,4715.416667,2019,3,18,A
43541,5342.8125,2019,3,19,A
43542,5881.979167,2019,3,20,A
43543,5772.8125,2019,3,21,A
43544,5369.583333,2019,3,22,A
43545,5621.979167,2019,3,23,A
43546,5495.208333,2019,3,24,A
43547,5019.479167,2019,3,25,A
43548,4999.166667,2019,3,26,A
43549,4729.270833,2019,3,27,A
43550,4757.916667,2019,3,28,A
43551,4630,2019,3,29,A
43552,4396.5625,2019,3,30,A
43553,4231.25,2019,3,31,A
43554,4378.510638,2019,4,1,A
43555,5599.270833,2019,4,2,A
43556,6762.916667,2019,4,3,A
43557,7215.9375,2019,4,4,A
43558,7707.708333,2019,4,5,A
43559,8065.625,2019,4,6,A
43560,13732.1875,2019,4,7,A
43561,34805.20833,2019,4,8,A
43562,35296.875,2019,4,9,A
43563,23294.79167,2019,4,10,A
43564,23115.625,2019,4,11,A
43565,23515.625,2019,4,12,A
43566,19536.45833,2019,4,13,A
43567,16810.41667,2019,4,14,A
43568,15030.20833,2019,4,15,A
43569,13480.20833,2019,4,16,A
43570,12086.45833,2019,4,17,A
43571,11275,2019,4,18,A
43572,11501.04167,2019,4,19,A
43573,10262.5,2019,4,20,A
43574,9793.958333,2019,4,21,A
43575,8679.166667,2019,4,22,A
43576,7655.625,2019,4,23,A
43577,7213.333333,2019,4,24,A
43578,6465.9375,2019,4,25,A
43579,6186.875,2019,4,26,A
43580,5896.041667,2019,4,27,A
43581,5627.8125,2019,4,28,A
43582,5306.458333,2019,4,29,A
43583,4752.291667,2019,4,30,A
43584,4476.770833,2019,5,1,A
43585,4321.25,2019,5,2,A
43586,4208.541667,2019,5,3,A
43587,4102.083333,2019,5,4,A
43588,4061.875,2019,5,5,A
43589,4036.770833,2019,5,6,A
43590,4479.6875,2019,5,7,A
43591,4884.479167,2019,5,8,A
43592,5243.020833,2019,5,9,A
43593,5386.041667,2019,5,10,A
43594,5299.166667,2019,5,11,A
43595,5306.25,2019,5,12,A
43596,5209.479167,2019,5,13,A
43597,5134.842105,2019,5,14,A
43598,5065.9375,2019,5,15,A
43599,4974.479167,2019,5,16,A
43600,5004.166667,2019,5,17,A
43601,4889.479167,2019,5,18,A
43602,4933.333333,2019,5,19,A
43603,4896.354167,2019,5,20,A
43604,5212.083333,2019,5,21,A
43605,5407.8125,2019,5,22,A
43606,5466.979167,2019,5,23,A
43607,5417.083333,2019,5,24,A
43608,5568.020833,2019,5,25,A
43609,5631.25,2019,5,26,A
43610,5468.854167,2019,5,27,A
43611,5295.3125,2019,5,28,A
43612,5131.979167,2019,5,29,A
43613,4784.736842,2019,5,30,A
43614,4741.25,2019,5,31,A
43615,4658.020833,2019,6,1,A
43616,4475.625,2019,6,2,A
43617,4353.020833,2019,6,3,A
43618,4714.166667,2019,6,4,A
43619,4699.791667,2019,6,5,A
43620,4730.520833,2019,6,6,A
43621,4683.75,2019,6,7,A
43622,4701.041667,2019,6,8,A
43623,4568.125,2019,6,9,A
43624,4460.416667,2019,6,10,A
43625,4075.104167,2019,6,11,A
43626,3686.25,2019,6,12,A
43627,3278.020833,2019,6,13,A
43628,2923.854167,2019,6,14,A
43629,2647.604167,2019,6,15,A
43630,2503.4375,2019,6,16,A
43631,2439.791667,2019,6,17,A
43632,2308.958333,2019,6,18,A
43633,2246.145833,2019,6,19,A
43634,2247.916667,2019,6,20,A
43635,2221.041667,2019,6,21,A
43636,2295.625,2019,6,22,A
43637,2190.625,2019,6,23,A
43638,2115.368421,2019,6,24,A
43639,2108.333333,2019,6,25,A
43640,2101.25,2019,6,26,A
43641,2230.833333,2019,6,27,A
43642,2205.520833,2019,6,28,A
43643,2110.3125,2019,6,29,A
43644,2053.541667,2019,6,30,A
43645,2008.854167,2019,7,1,A
43646,2023.125,2019,7,2,A
43647,2013.333333,2019,7,3,A
43648,1983.854167,2019,7,4,A
43649,1961.770833,2019,7,5,A
43650,1953.333333,2019,7,6,A
43651,1939.583333,2019,7,7,A
43652,1916.25,2019,7,8,A
43653,1895.3125,2019,7,9,A
43654,1924.6875,2019,7,10,A
43655,1882.395833,2019,7,11,A
43656,1859.0625,2019,7,12,A
43657,1912.5,2019,7,13,A
43658,1895.208333,2019,7,14,A
43659,1882.708333,2019,7,15,A
43660,1884.895833,2019,7,16,A
43661,1870.104167,2019,7,17,A
43662,1813.229167,2019,7,18,A
43663,1765.833333,2019,7,19,A
43664,1744.583333,2019,7,20,A
43665,1731.666667,2019,7,21,A
43666,1703.75,2019,7,22,A
43667,1714.0625,2019,7,23,A
43668,1702.604167,2019,7,24,A
43669,1667.8125,2019,7,25,A
43670,1645.3125,2019,7,26,A
43671,1638.020833,2019,7,27,A
43672,1665.833333,2019,7,28,A
43673,1644.895833,2019,7,29,A
43674,1663.229167,2019,7,30,A
43675,1655.520833,2019,7,31,A
43676,1648.75,2019,8,1,A
43677,1640.729167,2019,8,2,A
43678,1636.145833,2019,8,3,A
43679,1610.208333,2019,8,4,A
43680,1615.3125,2019,8,5,A
43681,1611.875,2019,8,6,A
43682,1630.729167,2019,8,7,A
43683,1634.583333,2019,8,8,A
43684,1655,2019,8,9,A
43685,1683.4375,2019,8,10,A
43686,1674.375,2019,8,11,A
43687,1635.625,2019,8,12,A
43688,1585.625,2019,8,13,A
43689,1581.666667,2019,8,14,A
43690,1580.208333,2019,8,15,A
43691,1595.208333,2019,8,16,A
43692,1592.5,2019,8,17,A
43693,1585.729167,2019,8,18,A
43694,1596.666667,2019,8,19,A
43695,2279.166667,2019,8,20,A
43696,2427.916667,2019,8,21,A
43697,2511.354167,2019,8,22,A
43698,2471.5625,2019,8,23,A
43699,2401.5625,2019,8,24,A
43700,2378.020833,2019,8,25,A
43701,2374.583333,2019,8,26,A
43702,2351.875,2019,8,27,A
43703,2356.666667,2019,8,28,A
43704,2351.041667,2019,8,29,A
43705,2352.708333,2019,8,30,A
43706,2347.708333,2019,8,31,A
43707,2352.708333,2019,9,1,A
43708,2412.8125,2019,9,2,A
43709,2395.729167,2019,9,3,A
43710,2385.625,2019,9,4,A
43711,2365.208333,2019,9,5,A
43712,2390.416667,2019,9,6,A
43713,2379.6875,2019,9,7,A
43714,2433.854167,2019,9,8,A
43715,2726.526316,2019,9,9,A
43716,2633.229167,2019,9,10,A
43717,2551.25,2019,9,11,A
43718,2448.125,2019,9,12,A
43719,2393.333333,2019,9,13,A
43720,2374.0625,2019,9,14,A
43721,2442.395833,2019,9,15,A
43722,2756.666667,2019,9,16,A
43723,2667.291667,2019,9,17,A
43724,2956.666667,2019,9,18,A
43725,2869.375,2019,9,19,A
43726,2599.791667,2019,9,20,A
43727,2496.666667,2019,9,21,A
43728,2450,2019,9,22,A
43729,2501.5625,2019,9,23,A
43730,2217.291667,2019,9,24,A
43731,2119.0625,2019,9,25,A
43732,2087.916667,2019,9,26,A
43733,2075.416667,2019,9,27,A
43734,2165.9375,2019,9,28,A
43735,2221.875,2019,9,29,A
43736,2157.8125,2019,9,30,A
43737,2096.770833,2019,10,1,A
43738,1934.583333,2019,10,2,A
43739,1854.375,2019,10,3,A
43740,1862.1875,2019,10,4,A
43741,1850,2019,10,5,A
43742,1803.958333,2019,10,6,A
43743,1781.770833,2019,10,7,A
43744,1735.416667,2019,10,8,A
43745,1827.5,2019,10,9,A
43746,1754.583333,2019,10,10,A
43747,1707.083333,2019,10,11,A
43748,1691.875,2019,10,12,A
43749,1688.645833,2019,10,13,A
43750,1665.416667,2019,10,14,A
43751,1655.208333,2019,10,15,A
43752,1664.583333,2019,10,16,A
43753,1843.229167,2019,10,17,A
43754,2082.1875,2019,10,18,A
43755,2455.208333,2019,10,19,A
43756,3020.833333,2019,10,20,A
43757,2534.270833,2019,10,21,A
43758,2665.208333,2019,10,22,A
43759,2686.979167,2019,10,23,A
43760,2523.229167,2019,10,24,A
43761,2226.145833,2019,10,25,A
43762,1991.145833,2019,10,26,A
43763,1906.5625,2019,10,27,A
43764,1865,2019,10,28,A
43765,1826.770833,2019,10,29,A
43766,1789.479167,2019,10,30,A
43767,1779.375,2019,10,31,A
43768,1765.833333,2019,11,1,A
43769,1754.270833,2019,11,2,A
43770,1741.4,2019,11,3,A
43771,1729.166667,2019,11,4,A
43772,1741.25,2019,11,5,A
43773,1938.541667,2019,11,6,A
43774,2133.854167,2019,11,7,A
43775,2200.104167,2019,11,8,A
43776,2171.25,2019,11,9,A
43777,2142.8125,2019,11,10,A
43778,2082.916667,2019,11,11,A
43779,1968.645833,2019,11,12,A
43780,1778.75,2019,11,13,A
43781,2110.9375,2019,11,14,A
43782,2061.979167,2019,11,15,A
43783,1737.8125,2019,11,16,A
43784,1660.416667,2019,11,17,A
43785,1651.145833,2019,11,18,A
43786,1766.770833,2019,11,19,A
43787,1844.479167,2019,11,20,A
43788,1661.458333,2019,11,21,A
43789,1661.770833,2019,11,22,A
43790,1678.4375,2019,11,23,A
43791,1627.916667,2019,11,24,A
43792,1698.541667,2019,11,25,A
43793,1816.354167,2019,11,26,A
43794,1763.4375,2019,11,27,A
43795,1686.979167,2019,11,28,A
43796,1639.895833,2019,11,29,A
43797,1633.4375,2019,11,30,A
43798,1630.520833,2019,12,1,A
43799,1623.541667,2019,12,2,A
43800,1638.854167,2019,12,3,A
43801,1628.125,2019,12,4,A
43802,1629.6875,2019,12,5,A
43803,1668.75,2019,12,6,A
43804,1706.770833,2019,12,7,A
43805,1753.854167,2019,12,8,A
43806,1734.375,2019,12,9,A
43807,1757.916667,2019,12,10,A
43808,1986.770833,2019,12,11,A
43809,2179.6875,2019,12,12,A
43810,3809.0625,2019,12,13,A
43811,3490.416667,2019,12,14,A
43812,2831.875,2019,12,15,A
43813,2563.333333,2019,12,16,A
43814,2446.041667,2019,12,17,A
43815,2280.9375,2019,12,18,A
43816,2453.020833,2019,12,19,A
43817,3821.041667,2019,12,20,A
43818,4295,2019,12,21,A
43819,3995,2019,12,22,A
43820,3519.375,2019,12,23,A
43821,3062.291667,2019,12,24,A
43822,2760.208333,2019,12,25,A
43823,2628.854167,2019,12,26,A
43824,2507.395833,2019,12,27,A
