41357,14.35,2013,3,26,A
41358,13.74375,2013,3,27,A
41359,12.971875,2013,3,28,A
41360,11.804167,2013,3,29,A
41361,11.361458,2013,3,30,A
41362,11.127083,2013,3,31,A
41363,11.2,2013,4,1,A
41364,11.408333,2013,4,2,A
41365,0,2013,4,3,Missing
41366,0,2013,4,4,Missing
41367,14.341667,2013,4,5,A
41368,24.253125,2013,4,6,A
41369,35.573958,2013,4,7,A
41370,43.608333,2013,4,8,A
41371,39.592708,2013,4,9,A
41372,35.651042,2013,4,10,A
41373,30.365625,2013,4,11,A
41374,25.7125,2013,4,12,A
41375,21.790625,2013,4,13,A
41376,19.420833,2013,4,14,A
41377,19.960417,2013,4,15,A
41378,22.358333,2013,4,16,A
41379,20.463542,2013,4,17,A
41380,18.363542,2013,4,18,A
41381,24.280208,2013,4,19,A
41382,28.608333,2013,4,20,A
41383,26.290625,2013,4,21,A
41384,23.31875,2013,4,22,A
41385,20.033333,2013,4,23,A
41386,17.678125,2013,4,24,A
41387,15.946875,2013,4,25,A
41388,14.43125,2013,4,26,A
41389,13.384375,2013,4,27,A
41390,12.408333,2013,4,28,A
41391,11.7625,2013,4,29,A
41392,11.241667,2013,4,30,A
41393,10.528125,2013,5,1,A
41394,10.165833,2013,5,2,A
41395,10.453125,2013,5,3,A
41396,10.353333,2013,5,4,A
41397,10.125833,2013,5,5,A
41398,9.732917,2013,5,6,A
41399,9.285833,2013,5,7,A
41400,8.359583,2013,5,8,A
41401,7.160729,2013,5,9,A
41402,6.825313,2013,5,10,A
41403,6.208333,2013,5,11,A
41404,6.355833,2013,5,12,A
41405,6.057083,2013,5,13,A
41406,5.666146,2013,5,14,A
41407,5.048542,2013,5,15,A
41408,5.12125,2013,5,16,A
41409,5.345312,2013,5,17,A
41410,5.807708,2013,5,18,A
41411,5.776146,2013,5,19,A
41412,5.487083,2013,5,20,A
41413,6.669583,2013,5,21,A
41414,22.43625,2013,5,22,A
41415,21.214583,2013,5,23,A
41416,16.282292,2013,5,24,A
41417,12.469792,2013,5,25,A
41418,14.459375,2013,5,26,A
41419,18.676042,2013,5,27,A
41420,23.592708,2013,5,28,A
41421,22.392708,2013,5,29,A
41422,19.063542,2013,5,30,A
41423,16.302083,2013,5,31,A
41424,13.473958,2013,6,1,A
41425,11.0475,2013,6,2,A
41426,8.975417,2013,6,3,A
41427,7.758542,2013,6,4,A
41428,6.744687,2013,6,5,A
41429,5.715833,2013,6,6,A
41430,5.034167,2013,6,7,A
41431,4.710104,2013,6,8,A
41432,7.015417,2013,6,9,A
41433,8.017708,2013,6,10,A
41434,8.420208,2013,6,11,A
41435,9.885833,2013,6,12,A
41436,12.482292,2013,6,13,A
41437,11.960417,2013,6,14,A
41438,11.059375,2013,6,15,A
41439,10.511667,2013,6,16,A
41440,9.808646,2013,6,17,A
41441,10.175208,2013,6,18,A
41442,10.792708,2013,6,19,A
41443,10.035833,2013,6,20,A
41444,9.028021,2013,6,21,A
41445,7.004792,2013,6,22,A
41446,6.510521,2013,6,23,A
41447,6.04,2013,6,24,A
41448,6.582813,2013,6,25,A
41449,7.180938,2013,6,26,A
41450,6.950417,2013,6,27,A
41451,5.560625,2013,6,28,A
41452,5.357812,2013,6,29,A
41453,5.985625,2013,6,30,A
41454,5.98375,2013,7,1,A
41455,5.737396,2013,7,2,A
41456,5.527527,2013,7,3,A
41457,5.246022,2013,7,4,A
41458,5.706771,2013,7,5,A
41459,5.329271,2013,7,6,A
41460,4.932708,2013,7,7,A
41461,4.636563,2013,7,8,A
41462,3.985,2013,7,9,A
41463,4.029687,2013,7,10,A
41464,4.475,2013,7,11,A
41465,4.410833,2013,7,12,A
41466,4.731354,2013,7,13,A
41467,4.410104,2013,7,14,A
41468,4.206771,2013,7,15,A
41469,3.925417,2013,7,16,A
41470,3.961354,2013,7,17,A
41471,3.816042,2013,7,18,A
41472,4.289792,2013,7,19,A
41473,4.794479,2013,7,20,A
41474,5.510625,2013,7,21,A
41475,5.343333,2013,7,22,A
41476,5.929167,2013,7,23,A
41477,6.032917,2013,7,24,A
41478,4.855313,2013,7,25,A
41479,3.812604,2013,7,26,A
41480,4.389479,2013,7,27,A
41481,4.496667,2013,7,28,A
41482,5.237396,2013,7,29,A
41483,6.65,2013,7,30,A
41484,6.666042,2013,7,31,A
41485,6.363958,2013,8,1,A
41486,6.924688,2013,8,2,A
41487,6.52,2013,8,3,A
41488,6.063333,2013,8,4,A
41489,6.109375,2013,8,5,A
41490,5.458542,2013,8,6,A
41491,4.956458,2013,8,7,A
41492,4.576875,2013,8,8,A
41493,4.038646,2013,8,9,A
41494,6.538333,2013,8,10,A
41495,6.674062,2013,8,11,A
41496,5.750833,2013,8,12,A
41497,7.123646,2013,8,13,A
41498,6.170729,2013,8,14,A
41499,5.406354,2013,8,15,A
41500,5.491771,2013,8,16,A
41501,5.039688,2013,8,17,A
41502,4.894167,2013,8,18,A
41503,4.406146,2013,8,19,A
41504,3.637708,2013,8,20,A
41505,3.691042,2013,8,21,A
41506,3.648021,2013,8,22,A
41507,3.286354,2013,8,23,A
41508,4.063542,2013,8,24,A
41509,5.2425,2013,8,25,A
41510,5.946979,2013,8,26,A
41511,6.809062,2013,8,27,A
41512,6.133854,2013,8,28,A
41513,5.237917,2013,8,29,A
41514,0,2013,8,30,Missing
41515,0,2013,8,31,Missing
41516,5.163333,2013,9,1,A
41517,4.947292,2013,9,2,A
41518,5.30125,2013,9,3,A
41519,5.403958,2013,9,4,A
41520,7.130625,2013,9,5,A
41521,8.633333,2013,9,6,A
41522,7.499271,2013,9,7,A
41523,7.079375,2013,9,8,A
41524,6.894479,2013,9,9,A
41525,6.539271,2013,9,10,A
41526,6.257604,2013,9,11,A
41527,5.966042,2013,9,12,A
41528,0,2013,9,13,Missing
41529,0,2013,9,14,Missing
41530,5.590417,2013,9,15,A
41531,5.342604,2013,9,16,A
41532,5.623958,2013,9,17,A
41533,5.405729,2013,9,18,A
41534,5.58375,2013,9,19,A
41535,5.4025,2013,9,20,A
41536,6.528646,2013,9,21,A
41537,6.560729,2013,9,22,A
41538,6.516563,2013,9,23,A
41539,12.340729,2013,9,24,A
41540,14.15625,2013,9,25,A
41541,8.962396,2013,9,26,A
41542,7.847917,2013,9,27,A
41543,15.603125,2013,9,28,A
41544,73.433333,2013,9,29,A
41545,119.64375,2013,9,30,A
41546,77.811458,2013,10,1,A
41547,65.920833,2013,10,2,A
41548,51.760417,2013,10,3,A
41549,37.446875,2013,10,4,A
41550,30.170833,2013,10,5,A
41551,25.086458,2013,10,6,A
41552,22.075,2013,10,7,A
41553,20.620833,2013,10,8,A
41554,21.817708,2013,10,9,A
41555,17.421875,2013,10,10,A
41556,14.825,2013,10,11,A
41557,13.14375,2013,10,12,A
41558,11.832292,2013,10,13,A
41559,11.048958,2013,10,14,A
41560,11.101042,2013,10,15,A
41561,10.65625,2013,10,16,A
41562,9.838333,2013,10,17,A
41563,8.468854,2013,10,18,A
41564,8.625625,2013,10,19,A
41565,8.663125,2013,10,20,A
41566,8.611771,2013,10,21,A
41567,8.228333,2013,10,22,A
41568,7.907083,2013,10,23,A
41569,7.788646,2013,10,24,A
41570,7.699063,2013,10,25,A
41571,7.726771,2013,10,26,A
41572,8.030417,2013,10,27,A
41573,7.417917,2013,10,28,A
41574,7.501979,2013,10,29,A
41575,7.609479,2013,10,30,A
41576,7.939167,2013,10,31,A
41577,7.404792,2013,11,1,A
41578,9.399375,2013,11,2,A
41579,10.55,2013,11,3,A
41580,11.2625,2013,11,4,A
41581,15.958333,2013,11,5,A
41582,20.405208,2013,11,6,A
41583,28.377083,2013,11,7,A
41584,37.575,2013,11,8,A
41585,31.484375,2013,11,9,A
41586,27.8125,2013,11,10,A
41587,23.23125,2013,11,11,A
41588,21.214583,2013,11,12,A
41589,19.770833,2013,11,13,A
41590,17.729167,2013,11,14,A
41591,16.251042,2013,11,15,A
41592,15.972917,2013,11,16,A
41593,17.823958,2013,11,17,A
41594,16.154167,2013,11,18,A
41595,27.989583,2013,11,19,A
41596,56.836458,2013,11,20,A
41597,43.255208,2013,11,21,A
41598,32.329167,2013,11,22,A
41599,24.979167,2013,11,23,A
41600,19.865625,2013,11,24,A
41601,16.773958,2013,11,25,A
41602,14.60625,2013,11,26,A
41603,12.953125,2013,11,27,A
41604,11.746875,2013,11,28,A
41605,10.795833,2013,11,29,A
41606,9.298542,2013,11,30,A
41607,8.592917,2013,12,1,A
41608,28.510729,2013,12,2,A
41609,43.716667,2013,12,3,A
41610,30.490625,2013,12,4,A
41611,23.894792,2013,12,5,A
41612,0,2013,12,6,Missing
41613,0,2013,12,7,Missing
41614,0,2013,12,8,Missing
41615,0,2013,12,9,Missing
41616,0,2013,12,10,Missing
41617,0,2013,12,11,Missing
41618,0,2013,12,12,Missing
41619,0,2013,12,13,Missing
41620,11.486458,2013,12,14,A
41621,11.345833,2013,12,15,A
41622,0,2013,12,16,Missing
41623,10.65,2013,12,17,A
41624,9.889167,2013,12,18,A
41625,9.320625,2013,12,19,A
41626,9.269479,2013,12,20,A
41627,14.272917,2013,12,21,A
41628,15.941667,2013,12,22,A
41629,14.5375,2013,12,23,A
41630,14.15,2013,12,24,A
41631,13.475,2013,12,25,A
41632,12.552083,2013,12,26,A
41633,11.569792,2013,12,27,A
41634,10.628125,2013,12,28,A
41635,9.88,2013,12,29,A
41636,9.305104,2013,12,30,A
41637,8.710208,2013,12,31,A
41638,8.274687,2014,1,1,A
41639,7.501979,2014,1,2,A
41640,7.40375,2014,1,3,A
41641,7.053125,2014,1,4,A
41642,6.705208,2014,1,5,A
41643,6.5475,2014,1,6,A
41644,7.020417,2014,1,7,A
41645,9.204792,2014,1,8,A
41646,17.247917,2014,1,9,A
41647,18.903125,2014,1,10,A
41648,30.93125,2014,1,11,A
41649,56.533333,2014,1,12,A
41650,54.619792,2014,1,13,A
41651,44.803125,2014,1,14,A
41652,35.314583,2014,1,15,A
41653,29.00625,2014,1,16,A
41654,25.189583,2014,1,17,A
41655,22.508333,2014,1,18,A
41656,19.8,2014,1,19,A
41657,17.534375,2014,1,20,A
41658,15.664583,2014,1,21,A
41659,14.34375,2014,1,22,A
41660,13.28125,2014,1,23,A
41661,12.578125,2014,1,24,A
41662,12.204167,2014,1,25,A
41663,11.423958,2014,1,26,A
41664,10.816667,2014,1,27,A
41665,12.20375,2014,1,28,A
41666,30.1625,2014,1,29,A
41667,42.525,2014,1,30,A
41668,37.714583,2014,1,31,A
41669,31.913542,2014,2,1,A
41670,27.01875,2014,2,2,A
41671,24.469792,2014,2,3,A
41672,21.527083,2014,2,4,A
41673,19.311458,2014,2,5,A
41674,17.273958,2014,2,6,A
41675,17.559375,2014,2,7,A
41676,67.467708,2014,2,8,A
41677,119.229167,2014,2,9,A
41678,106.427083,2014,2,10,A
41679,105.604167,2014,2,11,A
41680,200.354167,2014,2,12,A
41681,226.145833,2014,2,13,A
41682,422.520833,2014,2,14,A
41683,391.364583,2014,2,15,A
41684,296.791667,2014,2,16,A
41685,200.864583,2014,2,17,A
41686,178.84375,2014,2,18,A
41687,187.4375,2014,2,19,A
41688,162.885417,2014,2,20,A
41689,142.520833,2014,2,21,A
41690,116.291667,2014,2,22,A
41691,100.007292,2014,2,23,A
41692,87.563542,2014,2,24,A
41693,69.576042,2014,2,25,A
41694,57.326042,2014,2,26,A
41695,53.148958,2014,2,27,A
41696,48.108333,2014,2,28,A
41697,50.714583,2014,3,1,A
41698,63.5,2014,3,2,A
41699,73.975,2014,3,3,A
41700,78.582292,2014,3,4,A
41701,86.266667,2014,3,5,A
41702,130.46875,2014,3,6,A
41703,129.010417,2014,3,7,A
41704,103.166667,2014,3,8,A
41705,126.851087,2014,3,9,A
41706,229.1875,2014,3,10,A
41707,165.916667,2014,3,11,A
41708,118.177083,2014,3,12,A
41709,94.663542,2014,3,13,A
41710,81.060417,2014,3,14,A
41711,68.652083,2014,3,15,A
41712,59.35,2014,3,16,A
41713,60.839583,2014,3,17,A
41714,50.144792,2014,3,18,A
41715,42.535417,2014,3,19,A
41716,36.386458,2014,3,20,A
41717,31.297917,2014,3,21,A
41718,27.557292,2014,3,22,A
41719,24.758333,2014,3,23,A
41720,23.507292,2014,3,24,A
41721,23.434375,2014,3,25,A
41722,31.882292,2014,3,26,A
41723,48.279167,2014,3,27,A
41724,73.384375,2014,3,28,A
41725,118.427083,2014,3,29,A
41726,99,2014,3,30,A
41727,85.428125,2014,3,31,A
41728,82.142708,2014,4,1,A
41729,68.53125,2014,4,2,A
41730,58.023958,2014,4,3,A
41731,51.569792,2014,4,4,A
41732,55.6375,2014,4,5,A
41733,54.940625,2014,4,6,A
41734,50.522917,2014,4,7,A
41735,44.621875,2014,4,8,A
41736,39.673958,2014,4,9,A
41737,35.304167,2014,4,10,A
41738,31.420833,2014,4,11,A
41739,28.1625,2014,4,12,A
41740,25.186458,2014,4,13,A
41741,22.508333,2014,4,14,A
41742,20.594792,2014,4,15,A
41743,19.446237,2014,4,16,A
41744,21.656989,2014,4,17,A
41745,21.398958,2014,4,18,A
41746,19.679167,2014,4,19,A
41747,17.65625,2014,4,20,A
41748,16,2014,4,21,A
41749,18.484375,2014,4,22,A
41750,21.261458,2014,4,23,A
41751,46.472917,2014,4,24,A
41752,53.189583,2014,4,25,A
41753,44.617708,2014,4,26,A
41754,43.721053,2014,4,27,A
41755,40.110417,2014,4,28,A
41756,35.153125,2014,4,29,A
41757,31.267708,2014,4,30,A
41758,30.792391,2014,5,1,A
41759,27.911458,2014,5,2,A
41760,25.108333,2014,5,3,A
41761,25.425,2014,5,4,A
41762,28.625,2014,5,5,A
41763,26.980208,2014,5,6,A
41764,23.35625,2014,5,7,A
41765,22.552083,2014,5,8,A
41766,34.330208,2014,5,9,A
41767,51.732292,2014,5,10,A
41768,52.364583,2014,5,11,A
41769,48.13125,2014,5,12,A
41770,41.780208,2014,5,13,A
41771,35.628125,2014,5,14,A
41772,32.10625,2014,5,15,A
41773,28.7875,2014,5,16,A
41774,26.383333,2014,5,17,A
41775,30.969792,2014,5,18,A
41776,35.707292,2014,5,19,A
41777,29.778125,2014,5,20,A
41778,26.083333,2014,5,21,A
41779,23.838542,2014,5,22,A
41780,21.109375,2014,5,23,A
41781,19.442708,2014,5,24,A
41782,18.225,2014,5,25,A
41783,16.663542,2014,5,26,A
41784,14.7125,2014,5,27,A
41785,13.7875,2014,5,28,A
41786,12.478125,2014,5,29,A
41787,10.836632,2014,5,30,A
41788,9.832917,2014,5,31,A
41789,9.49,2014,6,1,A
41790,8.669688,2014,6,2,A
41791,8.248229,2014,6,3,A
41792,8.776354,2014,6,4,A
41793,8.514271,2014,6,5,A
41794,8.320104,2014,6,6,A
41795,8.583438,2014,6,7,A
41796,8.7625,2014,6,8,A
41797,8.480417,2014,6,9,A
41798,7.743854,2014,6,10,A
41799,7.419479,2014,6,11,A
41800,7.681875,2014,6,12,A
41801,8.369583,2014,6,13,A
41802,9.191667,2014,6,14,A
41803,14.213542,2014,6,15,A
41804,15.197917,2014,6,16,A
41805,15.370833,2014,6,17,A
41806,15.3875,2014,6,18,A
41807,14.41875,2014,6,19,A
41808,13.309375,2014,6,20,A
41809,13.182292,2014,6,21,A
41810,13.107292,2014,6,22,A
41811,13.019792,2014,6,23,A
41812,14.31875,2014,6,24,A
41813,15.190625,2014,6,25,A
41814,19.425,2014,6,26,A
41815,19.741667,2014,6,27,A
41816,18.057292,2014,6,28,A
41817,16.905208,2014,6,29,A
41818,14.80625,2014,6,30,A
41819,15.00625,2014,7,1,A
41820,12.488542,2014,7,2,A
41821,9.155313,2014,7,3,A
41822,7.776771,2014,7,4,A
41823,6.995312,2014,7,5,A
41824,6.241667,2014,7,6,A
41825,4.781979,2014,7,7,A
41826,4.190208,2014,7,8,A
41827,3.581146,2014,7,9,A
41828,3.628958,2014,7,10,A
41829,3.955208,2014,7,11,A
41830,3.685104,2014,7,12,A
41831,3.740833,2014,7,13,A
41832,3.942396,2014,7,14,A
41833,4.011875,2014,7,15,A
41834,3.796042,2014,7,16,A
41835,2.815104,2014,7,17,A
41836,2.401979,2014,7,18,A
41837,2.298021,2014,7,19,A
41838,2.878229,2014,7,20,A
41839,3.284479,2014,7,21,A
41840,4.833021,2014,7,22,A
41841,6.515417,2014,7,23,A
41842,6.790625,2014,7,24,A
41843,6.425208,2014,7,25,A
41844,5.604271,2014,7,26,A
41845,4.638065,2014,7,27,A
41846,4.208958,2014,7,28,A
41847,3.659271,2014,7,29,A
41848,2.710625,2014,7,30,A
41849,2.485208,2014,7,31,A
41850,2.495521,2014,8,1,A
41851,2.826667,2014,8,2,A
41852,2.887396,2014,8,3,A
41853,2.9525,2014,8,4,A
41854,2.993125,2014,8,5,A
41855,2.674896,2014,8,6,A
41856,2.62875,2014,8,7,A
41857,2.347083,2014,8,8,A
41858,2.381979,2014,8,9,A
41859,3.400521,2014,8,10,A
41860,4.225937,2014,8,11,A
41861,3.077396,2014,8,12,A
41862,4.500417,2014,8,13,A
41863,5.805312,2014,8,14,A
41864,4.809375,2014,8,15,A
41865,4.820421,2014,8,16,A
41866,5.159263,2014,8,17,A
41867,4.264688,2014,8,18,A
41868,4.059792,2014,8,19,A
41869,3.632292,2014,8,20,A
41870,3.881354,2014,8,21,A
41871,2.86125,2014,8,22,A
41872,2.840937,2014,8,23,A
41873,2.831458,2014,8,24,A
41874,2.149271,2014,8,25,A
41875,2.861771,2014,8,26,A
41876,3.074375,2014,8,27,A
41877,2.679792,2014,8,28,A
41878,2.51625,2014,8,29,A
41879,2.939271,2014,8,30,A
41880,4.242917,2014,8,31,A
41881,4.089688,2014,9,1,A
41882,4.250625,2014,9,2,A
41883,3.614375,2014,9,3,A
41884,3.604896,2014,9,4,A
41885,3.43375,2014,9,5,A
41886,3.138437,2014,9,6,A
41887,2.99875,2014,9,7,A
41888,3.082083,2014,9,8,A
41889,3.519688,2014,9,9,A
41890,3.40125,2014,9,10,A
41891,3.070729,2014,9,11,A
41892,2.554063,2014,9,12,A
41893,2.162812,2014,9,13,A
41894,2.511563,2014,9,14,A
41895,3.452708,2014,9,15,A
41896,3.970104,2014,9,16,A
41897,4.281667,2014,9,17,A
41898,4.827708,2014,9,18,A
41899,5.36125,2014,9,19,A
41900,4.675625,2014,9,20,A
41901,4.263854,2014,9,21,A
41902,4.463854,2014,9,22,A
41903,4.851875,2014,9,23,A
41904,9.514375,2014,9,24,A
41905,5.930104,2014,9,25,A
41906,4.751146,2014,9,26,A
41907,4.296667,2014,9,27,A
41908,3.872708,2014,9,28,A
41909,3.76125,2014,9,29,A
41910,3.908229,2014,9,30,A
41911,3.691667,2014,10,1,A
41912,3.207917,2014,10,2,A
41913,2.923333,2014,10,3,A
41914,2.5125,2014,10,4,A
41915,2.247188,2014,10,5,A
41916,1.949583,2014,10,6,A
41917,1.830833,2014,10,7,A
41918,1.680833,2014,10,8,A
41919,1.781771,2014,10,9,A
41920,1.8625,2014,10,10,A
41921,2.200521,2014,10,11,A
41922,2.076875,2014,10,12,A
41923,2.158438,2014,10,13,A
41924,3.827396,2014,10,14,A
41925,4.556277,2014,10,15,A
41926,4.5775,2014,10,16,A
41927,4.749271,2014,10,17,A
41928,4.514062,2014,10,18,A
41929,4.1375,2014,10,19,A
41930,5.062083,2014,10,20,A
41931,5.636354,2014,10,21,A
41932,6.865625,2014,10,22,A
41933,13.425729,2014,10,23,A
41934,11.948958,2014,10,24,A
41935,9.339479,2014,10,25,A
41936,21.78125,2014,10,26,A
41937,21.402083,2014,10,27,A
41938,12.463542,2014,10,28,A
41939,11.323958,2014,10,29,A
41940,13.777083,2014,10,30,A
41941,32.019792,2014,10,31,A
41942,26.154167,2014,11,1,A
41943,18.248,2014,11,2,A
41944,15.676042,2014,11,3,A
41945,17.085417,2014,11,4,A
41946,16.688542,2014,11,5,A
41947,13.980208,2014,11,6,A
41948,12.929167,2014,11,7,A
41949,11.767708,2014,11,8,A
41950,10.759375,2014,11,9,A
41951,9.532917,2014,11,10,A
41952,8.709479,2014,11,11,A
41953,8.205521,2014,11,12,A
41954,16.167292,2014,11,13,A
41955,160.317708,2014,11,14,A
41956,80.513542,2014,11,15,A
41957,50.45,2014,11,16,A
41958,36.31875,2014,11,17,A
41959,29.685417,2014,11,18,A
41960,25.55,2014,11,19,A
41961,25.209375,2014,11,20,A
41962,24.248958,2014,11,21,A
41963,52.344792,2014,11,22,A
41964,59.35,2014,11,23,A
41965,43.658333,2014,11,24,A
41966,32.990625,2014,11,25,A
41967,27.20625,2014,11,26,A
41968,30.757292,2014,11,27,A
41969,61.096875,2014,11,28,A
41970,125.864583,2014,11,29,A
41971,89.815625,2014,11,30,A
41972,79.194792,2014,12,1,A
41973,95.582292,2014,12,2,A
41974,74.567708,2014,12,3,A
41975,79.9375,2014,12,4,A
41976,74.455208,2014,12,5,A
41977,77.239583,2014,12,6,A
41978,63.480208,2014,12,7,A
41979,53.051579,2014,12,8,A
41980,44.321875,2014,12,9,A
41981,43.208333,2014,12,10,A
41982,44.666667,2014,12,11,A
41983,37.10625,2014,12,12,A
41984,31.970833,2014,12,13,A
41985,28.234375,2014,12,14,A
41986,26.183333,2014,12,15,A
41987,23.865625,2014,12,16,A
41988,21.24375,2014,12,17,A
41989,19.890625,2014,12,18,A
41990,31.563542,2014,12,19,A
41991,70.892708,2014,12,20,A
41992,0,2014,12,21,Missing
41993,0,2014,12,22,Missing
41994,0,2014,12,23,Missing
41995,0,2014,12,24,Missing
41996,0,2014,12,25,Missing
41997,0,2014,12,26,Missing
41998,0,2014,12,27,Missing
41999,105.947917,2014,12,28,A
42000,92.5125,2014,12,29,A
42001,75.075,2014,12,30,A
42002,61.544792,2014,12,31,A
42003,53.090625,2015,1,1,A
42004,45.085417,2015,1,2,A
42005,38.436458,2015,1,3,A
42006,33.521875,2015,1,4,A
42007,29.34375,2015,1,5,A
42008,25.816667,2015,1,6,A
42009,23.455208,2015,1,7,A
42010,21.7125,2015,1,8,A
42011,20.317708,2015,1,9,A
42012,18.859375,2015,1,10,A
42013,17.772917,2015,1,11,A
42014,18.370833,2015,1,12,A
42015,16.615625,2015,1,13,A
42016,15.1875,2015,1,14,A
42017,14.440625,2015,1,15,A
42018,22.353125,2015,1,16,A
42019,34.773958,2015,1,17,A
42020,70.234375,2015,1,18,A
42021,58.264583,2015,1,19,A
42022,48.040625,2015,1,20,A
42023,40.565625,2015,1,21,A
42024,33.290625,2015,1,22,A
42025,28.3875,2015,1,23,A
42026,25.233333,2015,1,24,A
42027,22.996875,2015,1,25,A
42028,20.959375,2015,1,26,A
42029,19.194792,2015,1,27,A
42030,17.597917,2015,1,28,A
42031,16.10625,2015,1,29,A
42032,14.90625,2015,1,30,A
42033,13.902083,2015,1,31,A
42034,12.48125,2015,2,1,A
42035,14.754167,2015,2,2,A
42036,25.904167,2015,2,3,A
42037,28.767708,2015,2,4,A
42038,25.525,2015,2,5,A
42039,29.110417,2015,2,6,A
42040,81.25,2015,2,7,A
42041,82.322917,2015,2,8,A
42042,75.764583,2015,2,9,A
42043,65.272917,2015,2,10,A
42044,55.3375,2015,2,11,A
42045,46.510417,2015,2,12,A
42046,38.832292,2015,2,13,A
42047,32.911458,2015,2,14,A
42048,28.107292,2015,2,15,A
42049,24.666667,2015,2,16,A
42050,21.603125,2015,2,17,A
42051,19.078125,2015,2,18,A
42052,17.1875,2015,2,19,A
42053,15.616667,2015,2,20,A
42054,14.425,2015,2,21,A
42055,13.219792,2015,2,22,A
42056,12.336458,2015,2,23,A
42057,11.502083,2015,2,24,A
42058,11.184375,2015,2,25,A
42059,11.130208,2015,2,26,A
42060,15.896875,2015,2,27,A
42061,18.098958,2015,2,28,A
42062,14.31875,2015,3,1,A
42063,12.596875,2015,3,2,A
42064,11.304167,2015,3,3,A
42065,10.475,2015,3,4,A
42066,9.829583,2015,3,5,A
42067,9.325,2015,3,6,A
42068,8.778542,2015,3,7,A
42069,8.41163,2015,3,8,A
42070,8.0125,2015,3,9,A
42071,7.824583,2015,3,10,A
42072,8.213021,2015,3,11,A
42073,8.095104,2015,3,12,A
42074,7.627708,2015,3,13,A
42075,7.693333,2015,3,14,A
42076,19.63125,2015,3,15,A
42077,16.55,2015,3,16,A
42078,14.03125,2015,3,17,A
42079,12.572917,2015,3,18,A
42080,11.283333,2015,3,19,A
42081,10.959375,2015,3,20,A
42082,17.734375,2015,3,21,A
42083,16.308333,2015,3,22,A
42084,20.015625,2015,3,23,A
42085,26.867708,2015,3,24,A
42086,24.219792,2015,3,25,A
42087,20.961458,2015,3,26,A
42088,18.436458,2015,3,27,A
42089,19.515625,2015,3,28,A
42090,17.25,2015,3,29,A
42091,15.579167,2015,3,30,A
42092,18.847917,2015,3,31,A
42093,21.648958,2015,4,1,A
42094,20.273958,2015,4,2,A
42095,18.407292,2015,4,3,A
42096,18.75,2015,4,4,A
42097,17.719792,2015,4,5,A
42098,17.459375,2015,4,6,A
42099,16.014583,2015,4,7,A
42100,16.327083,2015,4,8,A
42101,15.417708,2015,4,9,A
42102,14.5125,2015,4,10,A
42103,15.491667,2015,4,11,A
42104,14.78125,2015,4,12,A
42105,14.523958,2015,4,13,A
42106,26.859375,2015,4,14,A
42107,27.145833,2015,4,15,A
42108,23.571875,2015,4,16,A
42109,21.461458,2015,4,17,A
42110,18.976042,2015,4,18,A
42111,17.230208,2015,4,19,A
42112,15.7375,2015,4,20,A
42113,14.25625,2015,4,21,A
42114,12.99375,2015,4,22,A
42115,12.041667,2015,4,23,A
42116,12.405208,2015,4,24,A
42117,13.626042,2015,4,25,A
42118,13.675,2015,4,26,A
42119,12.223958,2015,4,27,A
42120,11.232292,2015,4,28,A
42121,10.582292,2015,4,29,A
42122,9.995417,2015,4,30,A
42123,9.621667,2015,5,1,A
42124,9.0925,2015,5,2,A
42125,8.666562,2015,5,3,A
42126,8.148646,2015,5,4,A
42127,8.280938,2015,5,5,A
42128,8.235521,2015,5,6,A
42129,8.022813,2015,5,7,A
